0.011424,-0.0009375,-0.00091403,-0.0069643,0.0015414,0.00069629,0.0022645,0.0028383,0.0011136,-0.0016222,0.0021121
0.00057359,0.0029648,-0.0034433,-0.0074552,-0.0040222,-0.0017573,0.0038784,0.0047481,-0.002249,-0.0037782,0.00062344
-0.0075504,0.00632,-3.1669e-05,-0.0037679,-0.0029778,-0.0018482,-0.0019836,-0.003978,0.00138,0.0065488,-0.0018504
0.0059357,-0.0041287,0.0055033,0.0040058,-0.0084452,-0.0016264,0.0018325,-0.0024043,0.0017024,0.00073853,-0.001596
0.0075721,0.007996,-0.0023061,-0.005147,-9.9064e-05,0.0056687,-0.0042839,-0.0013372,0.0023262,0.0015175,-0.0011708
0.0049488,0.0035664,0.00053585,-0.0035026,0.0017042,0.00079263,-0.00069076,-0.0004989,0.00021277,-0.0023972,-0.0015441
0.0012447,-0.003083,-0.0016048,0.0064699,0.0025162,-0.0064203,0.0020601,0.00281,-0.0020117,0.0011846,0.00028079
0.0015082,-0.0036521,0.0018995,0.0011451,-0.0015844,0.00062402,0.00026412,-0.0020785,0.0014293,0.0024944,-0.0013575
-0.0042274,-0.0011838,0.004857,0.0023237,-0.0010436,0.003853,-0.00040263,-0.0039042,0.0005908,-0.0015662,-0.00064798
-0.0011356,0.0038135,-0.0028524,0.0030551,6.243e-05,0.0005043,-0.0010737,-0.0024633,0.0022907,0.001317,0.00063553
-0.0016953,0.00039991,-0.0017504,-0.0025078,0.0016338,-0.00055324,0.00058492,0.0042741,0.0012356,-0.0016598,-0.00014752
