-0.0084229,0.0098002,0.006122,0.0081683,-0.00014038,0.0082683,0.0020403,0.0047477,0.0018331,-0.003995,-0.00027914
0.0019322,0.012284,-0.0027803,-0.015719,0.0072574,0.001412,0.0004487,-0.010916,-0.009007,-0.0042512,-0.0058626
-0.0060559,0.0057687,0.0014019,0.0067587,0.016235,-0.0058401,0.03751,0.017609,-0.01288,-0.0058752,-0.0093662
0.01126,-0.013342,-0.02783,0.001684,-0.015922,0.0046998,0.0069673,0.0033489,-0.0067055,0.020395,-0.010177
-0.03134,0.0070466,-0.0045029,-0.018555,-0.001485,-0.00038191,-0.029119,0.01513,-0.0058782,-0.0069133,-0.0040262
0.0030341,0.021155,-0.010102,-0.0050399,0.010759,0.00044479,0.0079396,0.0037032,-0.0039185,0.010607,0.0099557
-0.014786,0.0099576,-0.00096301,0.0022704,0.0015714,-0.0023538,0.0051107,-0.00029327,0.015594,0.010812,-0.0055425
0.0053462,-0.0083366,0.011996,-0.011592,0.0022712,0.0059164,-0.00024342,0.0022137,-0.011664,-0.0012139,-0.0033683
-0.022786,0.0066629,-0.009494,-0.0010208,-0.0025725,0.0078157,0.0017164,0.0094848,0.014032,0.0070925,-0.013158
0.0048614,-0.018717,0.0019819,0.014551,-0.0099825,-0.0047592,0.0051675,0.0006719,0.0029035,0.005027,-0.0081799
0.0011879,-0.029357,0.010622,0.0033049,0.010894,-0.016322,0.0074541,-0.024739,0.008019,0.018313,0.0036303
