-0.0048479,-0.0058275,-0.0017066,-0.0038963,-0.0061733,-0.0030706,0.0020853,-0.0013825,0.0012859,0.0057392,-0.00082231,-0.00060957,-0.00026434,0.00058747,0.00039129,-0.001002,-0.0025187,-0.0029759,-0.0012542,-0.00026283,-0.00031623
0.00027822,0.0065403,0.0037072,0.0079975,0.0015456,-0.0092394,-0.0064523,0.00050791,0.00053818,0.002856,0.001057,-0.0021703,0.00088799,0.00040646,-0.001324,-0.00069335,0.0001681,0.00082724,0.00013808,0.0020959,-8.6784e-06
0.0027614,-0.0015544,0.0011115,0.0068675,-0.00874,-0.0010081,0.00093154,-0.00090782,0.0034206,0.0038574,5.2104e-05,-0.0021638,-0.00039291,0.0013054,-0.00017288,-0.0008063,-0.00069163,-0.00029881,6.2941e-05,0.0011956,-0.00032486
-0.0016123,0.0054654,0.0019796,-0.0056524,-0.0033416,0.0035615,-0.00067742,0.0012035,-0.00016061,-0.0016455,0.00015192,-8.5608e-05,0.0018974,-0.00056858,-0.0018352,-0.00098642,-0.00027422,0.00077949,-0.00037092,0.0019829,0.00026411
-0.0030377,-0.00011712,-0.0043113,0.0012432,0.00022387,0.0062092,-0.0085052,-0.00057394,0.0056897,0.00075998,0.00016754,-0.001936,0.00233,0.0013974,-0.0045716,-0.00022757,-0.00017575,5.8101e-05,-0.001048,0.00071448,-0.0029708
-0.0027219,0.0032714,-0.0013696,0.003526,0.0058565,-0.0029986,0.0031876,-0.00041455,-0.0031998,0.00082527,0.00098956,-0.00079798,-0.00033165,-0.00050866,0.0014707,-0.00048482,-0.0012583,0.0015437,0.00081129,0.0025191,0.0020541
0.0026244,0.0033618,0.0037048,-0.0012426,0.0029322,0.002434,0.0015537,-0.0012847,0.0034007,-0.00060281,0.00046494,-0.0022782,-0.00063079,0.00039142,-0.00051365,0.001181,-0.0002031,0.00047743,0.0022577,-0.0011395,-0.0014479
-6.9104e-05,-0.0012,0.0030587,0.0011935,0.0016983,0.002486,-0.0021691,-0.0025715,-0.00053753,0.00037841,-0.0013034,4.5044e-05,0.00057034,0.00066224,0.00034179,0.00049799,0.0010809,0.0003273,0.00067867,0.00056031,-0.00020072
-0.0053471,0.00025151,-0.006309,0.0062691,-0.00011353,-0.0017143,6.1691e-05,-0.00049096,-0.0014411,0.00086386,-0.00029564,0.0025128,0.0026108,-0.0031174,-0.00069951,0.0005062,-0.0032178,0.0013609,-0.0020163,-0.0003276,-0.0014078
0.0048678,0.0031115,0.00025743,0.001508,-0.0033884,0.0013503,0.0014178,0.0026463,-0.0009923,0.0012384,-0.00012981,-0.00296,-2.4227e-05,0.0020971,3.4454e-05,-0.00068504,-0.0010058,0.00055181,0.00045258,0.0012478,0.00041135
-0.0013474,0.00025549,0.0021096,-0.0032313,-0.00051036,1.8834e-05,0.0010693,-0.00014322,-0.0024811,0.0002357,-6.5353e-05,-0.001711,-0.0010732,-0.0016629,-0.0010766,-0.00024153,-0.00066386,-5.8571e-05,0.0013229,0.00035064,-0.0016187
0.0002276,0.001006,-8.7592e-05,0.0008091,-0.0012741,-0.00017024,-0.00017465,-0.00060429,0.0010582,-0.0007144,-0.0017797,-0.0018473,0.00062266,-0.0014256,0.00057569,-0.00060535,-0.00068406,-0.00063893,-0.00024791,0.00023386,-7.1762e-05
-0.0026657,-0.0015054,-0.0026146,-0.00099575,-0.0032498,-0.0026092,0.0017669,-0.0013654,0.0029538,0.00040324,-0.0036839,0.00037317,-0.0011757,-0.0011556,0.00054593,0.00022377,0.0006946,-0.0022451,-0.0033215,0.00067244,0.0012953
7.9707e-05,0.00063658,-0.00061967,-0.00014412,0.0029498,-0.0025198,-0.00027326,-0.00032719,0.00038546,2.9535e-05,-0.00067156,-0.0006661,0.00023628,-0.0028282,0.00079401,2.4391e-05,-0.00090525,-0.0010805,0.00063389,-0.00014303,0.0001646
0.00050017,-0.0010168,-0.001946,-0.00031836,-0.00059023,-0.0003955,-0.0017525,0.00053381,-0.0013117,0.0022121,-0.00055915,0.00030106,0.00027484,-0.00080894,-0.00019303,-0.0011204,-0.001526,-0.00133,0.00083649,-0.00047357,-8.2372e-05
0.0027103,0.0010126,0.00045878,9.2894e-05,-0.0018599,-0.00019734,0.00053972,0.00065135,-0.00070705,0.0026504,-0.00084622,0.0012546,-3.768e-05,0.00013137,0.00042717,0.0015193,-0.00034272,-0.00027374,0.0014383,0.00023532,0.00061406
-0.00015834,-0.00029362,0.00037392,0.0011036,-0.0021964,0.0013486,-0.001882,-0.0020337,0.0014945,0.0019218,-0.00042919,-0.0015111,-0.00041825,0.00045733,8.381e-06,0.00023153,-0.00017447,-0.00014744,-0.00062907,0.00089265,4.4832e-05
0.0018741,0.0024099,0.0017361,0.0022222,0.0021957,0.0011608,-0.00084085,0.00035112,-0.0011283,0.00090567,0.00030761,-0.0019464,0.00089332,0.0021534,-9.3366e-06,2.9613e-05,0.00016913,0.00075108,0.0015202,0.001267,0.00090667
-0.001136,0.00013255,-0.00063863,0.0010357,-0.0014812,-0.00016491,-0.0010544,-0.0017263,0.0016419,0.0029304,0.0014764,-0.00083123,-0.00010455,-0.00048365,-0.0001341,0.0018373,-0.00055563,0.00097895,0.0009386,-0.00050102,-0.0014386
-0.00073408,0.00027513,-0.00013489,-0.0002998,-0.0011861,-0.00089897,-0.0022233,-0.00049847,5.7285e-05,2.3088e-05,-0.00015495,0.00079131,9.0861e-05,-0.0012481,0.0001752,0.0013004,-9.4595e-05,0.0010225,0.00027582,0.00082239,-0.00013431
-0.0020447,-0.00063663,-0.0023356,0.00013445,-0.0024489,-0.00052417,0.0018004,0.002236,0.0022084,0.0016207,-0.0002332,-0.00032575,-0.00011876,0.00067907,-0.0012928,-0.0003744,-0.00097709,-0.00071574,0.00095269,-0.00015227,-0.0012577
