0.012167,0.012167,-0.011825,0.0014993,0.037991,0.019308,-0.043219,0.033764,0.027774,0.0063069,-0.0029694,0.011663,-0.018177,0.020972,0.052057,0.021622,0.028188,-0.0030089,0.025107,0.0034786,-0.024185,0.022063,-0.020004,-0.014113,-0.036182,-0.010018,-0.060307,-0.042643,0.0034947,-0.024105,-0.0095888,-0.043292,-0.021233,0.013029,0.018406,0.071113,0.035412,0.018242,0.060663,0.031132,0.0087104,-0.0016377,0.017413,-0.058538,-0.011937,-0.015641,-0.018061,-0.0034826,0.020286,-0.022203,-0.045345
0.031062,0.041072,0.039716,0.058324,0.014396,0.017665,-0.0073434,0.0079642,-0.050859,-0.016373,0.021185,0.017117,-0.011864,0.058463,0.072081,0.016435,-0.0022918,0.028854,0.012786,0.0045624,0.019252,0.017598,-0.021975,0.0097865,-0.015875,-0.038915,-0.028568,0.010734,-0.034758,0.056921,0.036873,-0.029396,-0.030317,0.047475,0.0070457,0.03272,0.013777,0.012333,-0.027228,0.029292,0.046146,0.034726,0.050558,-0.017271,0.0097423,-0.0051226,-0.016417,-0.00424,0.070293,0.0032616,-0.037348
-0.067827,-3.084e-05,0.040661,0.0010752,0.047036,0.039451,0.006491,-0.039102,-0.0078867,0.0053025,0.040686,-0.0080152,-0.021491,0.018465,-0.034442,0.070806,0.0335,0.036772,0.0021794,0.044837,0.062757,0.027625,0.01524,0.017556,-0.019474,-0.020123,0.017606,0.019744,-0.049226,0.042796,0.026957,0.01283,-0.062554,0.032265,0.010928,0.05121,0.011684,-0.005204,-0.062678,0.02182,-0.015093,0.053843,0.039455,-0.036491,0.033273,0.023978,-0.012205,0.019762,0.061016,-0.019792,0.0040304
-0.0019671,-0.0054617,0.014046,0.035227,0.033111,-0.014651,0.042908,-0.04014,0.0024245,0.029414,0.0057299,-0.014086,-0.072808,0.068034,0.0028323,-0.023625,0.019625,0.058972,-0.0024492,0.033213,0.049742,0.035713,-0.0042784,0.0090523,0.015873,0.034582,-0.040292,-0.029435,-0.089961,0.02992,0.0036535,-0.025439,-0.033349,0.0086039,-0.02015,0.054428,-0.025661,-0.029576,-0.038764,-0.066048,-0.042338,-0.048204,0.060144,0.047964,0.018569,0.0050963,0.0044324,-0.032507,-0.030902,0.050054,0.035016
-0.030011,0.030837,0.0099802,-0.0082091,-0.048085,-0.074516,-0.070008,-0.064097,-0.0083744,0.0039923,0.018443,-0.053622,-0.02122,-0.015877,0.014145,0.03067,-0.0012542,-0.010104,-0.026214,-0.015793,0.0053109,0.036965,-0.029545,0.056339,-0.052775,-0.036809,-0.053916,0.0074687,-0.010207,0.054291,0.040312,-0.034273,-0.039126,0.0058839,-0.012271,-0.03448,-0.056105,-0.059432,-0.082673,-0.032731,-0.046871,-0.02682,0.049149,0.00028418,0.0084312,-0.031615,-0.047972,-0.038913,0.01076,0.013424,-0.0073604
0.0014564,0.041059,-0.034376,-0.018667,-0.054272,-0.034926,-0.028338,-0.045148,-0.038948,-0.014248,-0.0074222,0.0071438,-0.014257,-0.051276,-0.018533,0.043417,-0.026186,0.043078,0.043341,-0.026385,-0.01766,0.031993,-0.013109,0.0096498,-0.034582,-0.052577,-0.029604,-0.02296,-0.020293,-0.03422,0.013825,-0.044552,-0.017747,-0.052916,-0.033116,-0.040227,-0.038508,-0.037565,-0.064967,-0.028999,-0.055702,-0.056979,-0.0013118,-0.011346,-0.017127,-0.014322,-0.044335,-0.094959,0.025012,0.0069231,-0.028754
0.030522,0.09438,0.0051439,0.010415,0.018002,-0.029908,-0.059871,-0.033722,-0.037821,0.02725,-0.0022399,0.038041,-0.0005448,0.024778,-0.015893,0.075801,0.060277,0.026378,0.053581,-0.022526,0.023982,0.0010458,0.022328,0.020199,0.0058481,-0.0075656,-0.015507,-0.020182,-0.0080166,-0.038056,-0.024001,-0.022948,-0.037957,0.032343,0.014104,0.013178,-0.0090636,-0.045471,-0.031598,-0.035917,-0.022352,-0.033067,0.035728,0.021324,0.018078,0.017025,0.030141,0.024448,-0.0002081,0.045458,-0.0023953
0.050376,0.11282,0.025477,0.034981,0.0095788,-0.029416,-0.051362,-0.11006,-0.051684,0.022121,-0.044673,-0.010575,0.063665,0.05397,-0.010478,0.044116,0.047687,0.019597,0.015223,0.037498,0.014692,-0.019175,0.019643,0.030878,0.02417,-0.028057,0.0019139,-0.02777,0.0017024,-0.040667,0.0054055,-0.014481,-0.0095396,0.013135,0.0015952,0.020758,-0.037976,0.024817,0.019066,-0.0047635,-0.029463,-0.020038,0.0090018,0.010902,-0.0030456,-0.023364,0.045495,0.021771,0.047996,0.041587,0.0083117
0.058661,0.038729,0.043866,0.069099,-0.0013183,-0.060977,-0.036541,-0.029416,-0.099416,0.017876,0.015956,-0.055973,0.0082432,0.061872,0.020249,0.0085787,-0.020668,-0.0062273,-0.058838,-0.054236,-0.036382,-0.018349,0.0020752,0.038981,0.0079775,-0.073329,-0.031106,-0.00016302,-0.023978,-0.054324,-0.057098,-0.080576,-0.089797,-0.032847,-0.021319,-0.0085449,-0.0037672,-0.038074,-0.06846,0.019023,-0.017018,-0.0074201,-0.003399,-0.025214,-0.054048,-0.042835,0.037098,0.028984,0.0075728,-0.032096,-0.048672
0.0074321,-0.016933,-0.04889,-0.014306,-0.0047845,-0.023539,0.023864,0.011195,-0.025998,-0.014361,0.037835,-0.024842,-0.0079168,0.0053797,-0.013727,-0.011064,-0.027436,-0.071617,-0.042457,-0.042107,-0.058908,-0.049344,-0.026652,0.030836,-0.00052447,0.022382,0.0020259,-0.004201,-0.025182,-0.037934,-0.080308,-0.04691,-0.074824,-0.042642,-0.063397,-0.0055464,0.061287,0.010214,0.02268,0.00023674,-0.00014168,-0.0063172,9.9912e-05,-0.017718,-0.021869,-0.0068943,0.034885,0.016301,0.0072358,-0.024717,-0.007052
