0.02,0.02,0.041072,1,0,0
0.04,0.02,0.039716,1,0,0
0.06,0.02,0.058324,1,0,0
0.08,0.02,0.014396,1,0,0
0.1,0.02,0.017665,1,0,0
0.12,0.02,-0.0073434,1,0,0
0.14,0.02,0.0079642,1,0,0
0.16,0.02,-0.050859,1,0,0
0.18,0.02,-0.016373,1,0,0
0.2,0.02,0.021185,1,0,0
0.22,0.02,0.017117,1,0,0
0.24,0.02,-0.011864,1,0,0
0.26,0.02,0.058463,1,0,0
0.28,0.02,0.072081,1,0,0
0.3,0.02,0.016435,1,0,0
0.32,0.02,-0.0022918,1,0,0
0.34,0.02,0.028854,1,0,0
0.36,0.02,0.012786,1,0,0
0.38,0.02,0.0045624,1,0,0
0.4,0.02,0.019252,1,0,0
0.42,0.02,0.017598,1,0,0
0.44,0.02,-0.021975,1,0,0
0.46,0.02,0.0097865,1,0,0
0.48,0.02,-0.015875,1,0,0
0.5,0.02,-0.038915,1,0,0
0.52,0.02,-0.028568,1,0,0
0.54,0.02,0.010733,1,0,0
0.56,0.02,-0.034758,1,0,0
0.58,0.02,0.056921,1,0,0
0.6,0.02,0.036873,1,0,0
0.62,0.02,-0.029396,1,0,0
0.64,0.02,-0.030317,1,0,0
0.66,0.02,0.047475,1,0,0
0.68,0.02,0.0070457,1,0,0
0.7,0.02,0.03272,1,0,0
0.72,0.02,0.013777,1,0,0
0.74,0.02,0.012333,1,0,0
0.76,0.02,-0.027228,1,0,0
0.78,0.02,0.029292,1,0,0
0.8,0.02,0.046146,1,0,0
0.82,0.02,0.034726,1,0,0
0.84,0.02,0.050558,1,0,0
0.86,0.02,-0.017271,1,0,0
0.88,0.02,0.0097423,1,0,0
0.9,0.02,-0.0051226,1,0,0
0.92,0.02,-0.016417,1,0,0
0.94,0.02,-0.00424,1,0,0
0.96,0.02,0.070293,1,0,0
0.98,0.02,0.0032616,1,0,0
0.02,0.04,-3.084e-05,1,0,0
0.04,0.04,0.040661,1,0,0
0.06,0.04,0.0010752,1,0,0
0.08,0.04,0.047036,1,0,0
0.1,0.04,0.039451,1,0,0
0.12,0.04,0.006491,1,0,0
0.14,0.04,-0.039102,1,0,0
0.16,0.04,-0.0078867,1,0,0
0.18,0.04,0.0053025,1,0,0
0.2,0.04,0.040686,1,0,0
0.22,0.04,-0.0080152,1,0,0
0.24,0.04,-0.021491,1,0,0
0.26,0.04,0.018465,1,0,0
0.28,0.04,-0.034442,1,0,0
0.3,0.04,0.070806,1,0,0
0.32,0.04,0.0335,1,0,0
0.34,0.04,0.036772,1,0,0
0.36,0.04,0.0021794,1,0,0
0.38,0.04,0.044837,1,0,0
0.4,0.04,0.062757,1,0,0
0.42,0.04,0.027625,1,0,0
0.44,0.04,0.01524,1,0,0
0.46,0.04,0.017556,1,0,0
0.48,0.04,-0.019474,1,0,0
0.5,0.04,-0.020123,1,0,0
0.52,0.04,0.017606,1,0,0
0.54,0.04,0.019744,1,0,0
0.56,0.04,-0.049226,1,0,0
0.58,0.04,0.042796,1,0,0
0.6,0.04,0.026957,1,0,0
0.62,0.04,0.01283,1,0,0
0.64,0.04,-0.062554,1,0,0
0.66,0.04,0.032265,1,0,0
0.68,0.04,0.010927,1,0,0
0.7,0.04,0.05121,1,0,0
0.72,0.04,0.011683,1,0,0
0.74,0.04,-0.005204,1,0,0
0.76,0.04,-0.062678,1,0,0
0.78,0.04,0.02182,1,0,0
0.8,0.04,-0.015093,1,0,0
0.82,0.04,0.053843,1,0,0
0.84,0.04,0.039455,1,0,0
0.86,0.04,-0.036491,1,0,0
0.88,0.04,0.033273,1,0,0
0.9,0.04,0.023978,1,0,0
0.92,0.04,-0.012205,1,0,0
0.94,0.04,0.019762,1,0,0
0.96,0.04,0.061016,1,0,0
0.98,0.04,-0.019792,1,0,0
0.02,0.06,-0.0054617,1,0,0
0.04,0.06,0.014046,1,0,0
0.06,0.06,0.035227,1,0,0
0.08,0.06,0.033111,1,0,0
0.1,0.06,-0.014651,1,0,0
0.12,0.06,0.042908,1,0,0
0.14,0.06,-0.04014,1,0,0
0.16,0.06,0.0024245,1,0,0
0.18,0.06,0.029414,1,0,0
0.2,0.06,0.0057299,1,0,0
0.22,0.06,-0.014086,1,0,0
0.24,0.06,-0.072808,1,0,0
0.26,0.06,0.068034,1,0,0
0.28,0.06,0.0028323,1,0,0
0.3,0.06,-0.023625,1,0,0
0.32,0.06,0.019625,1,0,0
0.34,0.06,0.058972,1,0,0
0.36,0.06,-0.0024492,1,0,0
0.38,0.06,0.033213,1,0,0
0.4,0.06,0.049742,1,0,0
0.42,0.06,0.035713,1,0,0
0.44,0.06,-0.0042784,1,0,0
0.46,0.06,0.0090523,1,0,0
0.48,0.06,0.015873,1,0,0
0.5,0.06,0.034583,1,0,0
0.52,0.06,-0.040292,1,0,0
0.54,0.06,-0.029434,1,0,0
0.56,0.06,-0.089961,1,0,0
0.58,0.06,0.02992,1,0,0
0.6,0.06,0.0036535,1,0,0
0.62,0.06,-0.025438,1,0,0
0.64,0.06,-0.033349,1,0,0
0.66,0.06,0.0086039,1,0,0
0.68,0.06,-0.02015,1,0,0
0.7,0.06,0.054428,1,0,0
0.72,0.06,-0.025661,1,0,0
0.74,0.06,-0.029576,1,0,0
0.76,0.06,-0.038764,1,0,0
0.78,0.06,-0.066048,1,0,0
0.8,0.06,-0.042338,1,0,0
0.82,0.06,-0.048204,1,0,0
0.84,0.06,0.060144,1,0,0
0.86,0.06,0.047964,1,0,0
0.88,0.06,0.018569,1,0,0
0.9,0.06,0.0050963,1,0,0
0.92,0.06,0.0044324,1,0,0
0.94,0.06,-0.032507,1,0,0
0.96,0.06,-0.030902,1,0,0
0.98,0.06,0.050054,1,0,0
0.02,0.08,0.030837,1,0,0
0.04,0.08,0.0099802,1,0,0
0.06,0.08,-0.0082091,1,0,0
0.08,0.08,-0.048085,1,0,0
0.1,0.08,-0.074516,1,0,0
0.12,0.08,-0.070009,1,0,0
0.14,0.08,-0.064098,1,0,0
0.16,0.08,-0.0083744,1,0,0
0.18,0.08,0.0039923,1,0,0
0.2,0.08,0.018443,1,0,0
0.22,0.08,-0.053622,1,0,0
0.24,0.08,-0.02122,1,0,0
0.26,0.08,-0.015877,1,0,0
0.28,0.08,0.014146,1,0,0
0.3,0.08,0.03067,1,0,0
0.32,0.08,-0.0012542,1,0,0
0.34,0.08,-0.010104,1,0,0
0.36,0.08,-0.026214,1,0,0
0.38,0.08,-0.015793,1,0,0
0.4,0.08,0.0053109,1,0,0
0.42,0.08,0.036965,1,0,0
0.44,0.08,-0.029545,1,0,0
0.46,0.08,0.056339,1,0,0
0.48,0.08,-0.052775,1,0,0
0.5,0.08,-0.036809,1,0,0
0.52,0.08,-0.053916,1,0,0
0.54,0.08,0.0074687,1,0,0
0.56,0.08,-0.010207,1,0,0
0.58,0.08,0.054291,1,0,0
0.6,0.08,0.040312,1,0,0
0.62,0.08,-0.034273,1,0,0
0.64,0.08,-0.039126,1,0,0
0.66,0.08,0.0058839,1,0,0
0.68,0.08,-0.012271,1,0,0
0.7,0.08,-0.03448,1,0,0
0.72,0.08,-0.056105,1,0,0
0.74,0.08,-0.059432,1,0,0
0.76,0.08,-0.082673,1,0,0
0.78,0.08,-0.032731,1,0,0
0.8,0.08,-0.046872,1,0,0
0.82,0.08,-0.02682,1,0,0
0.84,0.08,0.049149,1,0,0
0.86,0.08,0.00028418,1,0,0
0.88,0.08,0.0084312,1,0,0
0.9,0.08,-0.031615,1,0,0
0.92,0.08,-0.047972,1,0,0
0.94,0.08,-0.038913,1,0,0
0.96,0.08,0.01076,1,0,0
0.98,0.08,0.013424,1,0,0
0.02,0.1,0.041059,1,0,0
0.04,0.1,-0.034376,1,0,0
0.06,0.1,-0.018667,1,0,0
0.08,0.1,-0.054272,1,0,0
0.1,0.1,-0.034926,1,0,0
0.12,0.1,-0.028338,1,0,0
0.14,0.1,-0.045148,1,0,0
0.16,0.1,-0.038948,1,0,0
0.18,0.1,-0.014248,1,0,0
0.2,0.1,-0.0074222,1,0,0
0.22,0.1,0.0071438,1,0,0
0.24,0.1,-0.014257,1,0,0
0.26,0.1,-0.051276,1,0,0
0.28,0.1,-0.018533,1,0,0
0.3,0.1,0.043417,1,0,0
0.32,0.1,-0.026186,1,0,0
0.34,0.1,0.043078,1,0,0
0.36,0.1,0.043341,1,0,0
0.38,0.1,-0.026385,1,0,0
0.4,0.1,-0.01766,1,0,0
0.42,0.1,0.031993,1,0,0
0.44,0.1,-0.013109,1,0,0
0.46,0.1,0.0096498,1,0,0
