-0.0084584,-0.0084584,-0.0031683,-0.0014043,-0.0040365,-0.010779,-0.021868,-0.039424,-0.046413,-0.049183,-0.042949,-0.033014,-0.032694,-0.031382,-0.026384,-0.020473,-0.019084,-0.023947,-0.032616,-0.025908,-0.023742,-0.027129,-0.019216,-0.0086018,-0.0054577,-0.0097511,-0.013349,-0.017653,-0.026054,-0.030645,-0.025144,-0.026159,-0.011708,-0.0026073,0.0026941,0.01839,0.022407,0.02494,0.038069,0.036752,0.044234,0.048421,0.041425,0.036608,0.031035,0.037242,0.036126,0.032509,0.033849,0.045889,0.042958,0.03209,0.029635,0.030722,0.02504,0.020064,0.0044271,-0.0084478,-0.0095186,-0.016991,-0.015767,-0.0075716,-0.0013461,-0.0027748,-0.0047552,-0.0023371,0.0013384,0.0051172,0.017579,0.019151,0.0084591,-0.0032124,-0.014199,-0.0065557,0.0039013,0.0088779,0.014999,0.03035,0.038311,0.047726,0.044145,0.046776,0.048762,0.033593,0.016946,0.013627,0.0079965,0.0040397,-0.0048053,-0.012446,-0.00548,-0.012861,-0.016445,-0.01499,-0.013766,-0.018761,-0.025143,-0.019396,-0.015749,-0.025398,-0.029398
-0.013176,-0.011251,-0.019998,-0.0078259,0.0024371,-0.0059782,-0.019856,-0.028781,-0.032794,-0.048214,-0.042876,-0.036089,-0.022602,-0.027954,-0.028603,-0.035212,-0.024254,-0.021783,-0.024926,-0.021338,-0.021689,-0.019619,-0.006787,-0.0063246,0.003629,0.0012475,-0.0057544,-0.012799,-0.019522,-0.022676,-0.014139,-0.014021,-0.0064722,0.0084201,0.0089387,0.018282,0.018236,0.026059,0.038342,0.043699,0.042636,0.043412,0.044781,0.043806,0.041204,0.047504,0.051354,0.041792,0.046501,0.042931,0.042317,0.035676,0.034267,0.021685,0.013054,0.0065156,-0.0058961,-0.00079229,-0.011788,-0.018313,-0.019355,0.00020113,-0.0025533,-0.00026709,-0.0057264,0.0078932,0.011878,0.013341,0.022041,0.022313,0.012342,0.0072946,-0.0060367,-0.0065783,0.0095665,0.0075713,0.0064825,0.022699,0.042947,0.053823,0.05378,0.058421,0.052478,0.037325,0.029406,0.026226,0.017106,0.014763,-0.0055501,-0.012457,-0.0037058,-0.0065917,-0.011377,-0.010046,-0.019984,-0.017836,-0.026445,-0.019761,-0.018468,-0.029176,-0.037013
-0.017261,-0.024382,-0.022008,-0.015644,-0.013018,-0.012006,-0.022356,-0.033669,-0.03309,-0.038268,-0.043098,-0.034595,-0.031235,-0.033359,-0.038464,-0.040976,-0.040739,-0.023635,-0.027791,-0.014349,-0.023894,-0.021288,-0.013964,-0.0096931,0.0022715,-0.00076302,-0.0065742,-0.0080429,-0.010675,-0.017256,-0.014485,-0.013548,-0.0047392,0.0023445,0.0020518,0.011607,0.018523,0.030837,0.037298,0.029993,0.029069,0.039034,0.041027,0.046786,0.045242,0.043703,0.04508,0.041339,0.036768,0.035859,0.038694,0.029058,0.025437,0.011432,-0.00022833,-0.0099426,-0.013667,-0.010334,-0.013825,-0.016169,-0.015997,-0.0073571,-0.0020189,-0.0074421,-0.0080839,-0.0006522,0.01995,0.011963,0.019457,0.02031,0.018364,0.006132,-0.0074513,-0.0099754,-0.0049958,-0.0088856,0.0056682,0.022631,0.035661,0.055481,0.051296,0.052419,0.049482,0.030023,0.022539,0.032249,0.030784,0.015435,-0.0006866,-0.015896,-0.0050199,-0.012966,-0.010936,-0.017715,-0.019706,-0.023138,-0.029309,-0.032732,-0.030329,-0.033456,-0.046811
-0.01837,-0.021584,-0.024919,-0.028316,-0.030395,-0.022052,-0.027793,-0.033136,-0.034657,-0.040952,-0.042789,-0.03942,-0.035555,-0.035563,-0.029663,-0.030828,-0.039872,-0.033358,-0.033104,-0.023131,-0.02992,-0.020458,-0.011864,-0.010612,-0.00055818,-0.0063535,-0.01535,-0.0044025,0.0018139,-0.0088636,-0.014623,-0.011915,-0.010557,-0.0074733,-0.0057986,0.00068604,0.015714,0.028118,0.037838,0.026746,0.035244,0.041765,0.038679,0.040416,0.031481,0.032294,0.026603,0.032832,0.029746,0.030282,0.03557,0.025988,0.010551,-0.0014329,-0.0028782,-0.010333,-0.011401,-0.0092815,-0.01343,-0.020928,-0.019103,-0.014221,-0.0047655,-0.0058278,-0.0066626,-0.0034943,0.01625,0.012345,0.011679,0.014845,0.0061196,-0.00022976,-0.010526,-0.0064283,-0.0056761,-0.007147,0.0051557,0.020134,0.035772,0.047345,0.05359,0.05309,0.046049,0.019967,0.010028,0.024073,0.02525,0.016318,0.0046772,-0.0021951,-0.00030458,-0.0104,-0.012026,-0.020929,-0.02378,-0.023958,-0.036258,-0.042996,-0.036608,-0.034702,-0.046245
-0.01238,-0.016697,-0.026378,-0.025406,-0.031138,-0.036654,-0.042324,-0.034726,-0.034353,-0.032808,-0.033518,-0.03469,-0.025448,-0.030411,-0.023296,-0.027126,-0.021665,-0.026006,-0.020627,-0.027093,-0.016068,-0.016072,-0.0065855,-0.0086865,-0.0054884,-0.0040238,-0.0022901,-0.0030099,-0.0036692,0.00081246,-0.0087029,-0.0104,-0.019976,-0.016313,-0.010887,0.0061828,0.019067,0.027014,0.036673,0.03501,0.041818,0.037281,0.047735,0.046921,0.031475,0.023673,0.016426,0.019199,0.025404,0.023269,0.026844,0.022027,0.010359,0.0061717,-0.00017839,-0.00077018,-0.003626,-0.0064972,-0.0094422,-0.0098159,-0.014701,-0.0022268,-0.0024223,-0.0031616,-0.0061618,0.0014579,0.0051626,0.01195,0.0079605,0.01692,0.0073179,-0.00047206,-0.010926,-0.00491,0.0025126,0.0066846,0.013813,0.022991,0.040381,0.045251,0.054444,0.051925,0.04127,0.022194,0.011339,0.019867,0.022368,0.027875,0.016319,0.014467,-0.0021176,-0.0071451,-0.0079665,-0.0071235,-0.019054,-0.021875,-0.03416,-0.034165,-0.038613,-0.045756,-0.045327
-0.012093,-0.012713,-0.031166,-0.041527,-0.042482,-0.046325,-0.038644,-0.028926,-0.039305,-0.032864,-0.024056,-0.020038,-0.018441,-0.025013,-0.026375,-0.022037,-0.020205,-0.014119,-0.017433,-0.014582,-0.010955,-0.0099615,-0.0054668,0.003107,-0.0037397,-0.01164,-0.0026445,-0.0032153,-0.0058125,-0.001765,-0.010887,-0.014914,-0.024162,-0.025594,-0.0071187,0.0074929,0.014257,0.011785,0.024562,0.033771,0.042137,0.038598,0.045779,0.045868,0.035603,0.037149,0.013738,0.0076542,0.010453,0.013355,0.013505,0.015849,0.0083691,0.0022736,-0.00075338,0.00057128,0.0047589,-0.0036584,0.00097994,-0.0060027,-0.011607,0.0017909,0.0069527,-0.0055525,0.0012499,-0.0065443,-0.0039314,0.0036558,0.00913,0.014402,0.0053649,0.0018506,-0.0036087,0.0038601,0.01219,0.011568,0.0069484,0.019381,0.040241,0.045914,0.0494,0.043678,0.032123,0.027527,0.029226,0.025445,0.026748,0.026479,0.014681,0.0059299,-0.0013483,-0.0053957,-0.003578,-0.0092462,-0.010751,-0.022689,-0.028579,-0.023683,-0.038458,-0.05255,-0.048461
-0.026943,-0.027114,-0.040985,-0.050004,-0.041698,-0.044404,-0.035115,-0.027183,-0.036727,-0.027026,-0.017935,-0.0095223,-0.010617,-0.015575,-0.01456,-0.0063793,-0.013907,-0.017376,-0.016901,-0.0010523,-0.0042859,-0.0034712,-0.0042779,0.0030329,0.0022547,-0.0010398,0.0027185,-0.0030994,-0.013401,-0.015182,-0.013653,-0.010603,-0.014403,-0.021644,-0.01367,-0.0071097,-0.0019808,0.0071463,0.016855,0.032925,0.036143,0.038309,0.046074,0.044522,0.037709,0.036811,0.025521,0.010562,0.0063306,0.003381,0.0049276,0.0055417,3.6035e-05,0.0030412,0.0094688,0.0068877,0.0056121,-0.0039385,0.0027284,0.0049156,-0.0021969,-0.0043959,-0.003261,0.0025611,0.016136,0.0015116,0.00058736,-0.00020201,0.0051426,0.0074746,0.0027739,0.0061078,0.017774,0.013007,0.016636,0.015171,0.015073,0.021763,0.027052,0.034947,0.04178,0.047198,0.040275,0.033969,0.034518,0.028011,0.033255,0.02162,0.013787,0.0078534,-0.0028295,-0.009365,-0.0010535,-0.001975,-0.0058182,-0.024003,-0.030246,-0.022116,-0.024624,-0.034696,-0.047726
-0.036029,-0.040291,-0.046276,-0.052018,-0.051324,-0.050695,-0.046294,-0.042924,-0.034086,-0.02628,-0.011654,4.2405e-05,0.0049203,-0.01339,-0.0072419,-0.0040736,-0.0087933,-0.0077438,-0.0026071,-0.0065629,-0.01055,-0.012744,-0.0055618,-0.0045048,0.0026093,-0.0012498,0.0050625,-0.00044928,-0.010224,-0.021997,-0.023497,-0.019423,-0.028296,-0.03107,-0.021492,-0.0092165,-0.018326,-0.0056755,0.0075953,0.021437,0.029676,0.031687,0.035502,0.042576,0.044499,0.030856,0.020682,0.0066765,-0.0014203,-0.015202,-0.0014934,0.00043031,0.0033434,0.0078976,0.0051305,0.0037635,-0.00076,-0.0037852,-0.012888,-0.0035732,-0.010821,0.003727,0.00054951,0.012473,0.013214,0.0052913,0.0018861,0.0019143,0.00066023,0.0028832,0.0034417,0.0028173,0.009289,0.010702,0.013608,0.016156,0.021994,0.023861,0.025293,0.035153,0.031399,0.031242,0.031891,0.036103,0.035316,0.037738,0.027481,0.015095,0.010974,0.005899,-0.0068659,-0.00804,-0.0015922,-0.0062194,-0.016807,-0.022164,-0.028241,-0.02057,-0.031225,-0.040306,-0.047571
-0.044735,-0.055764,-0.052755,-0.054281,-0.056809,-0.063201,-0.056728,-0.049223,-0.033681,-0.021802,-0.0056555,-0.0018564,0.0015288,-0.0015556,-0.0020908,0.0014348,-0.0048074,-0.002229,-0.0035484,-0.0053336,-0.016077,-0.015079,-0.0086725,-0.0074017,-0.0062112,-0.0033775,-0.0017349,-0.0010122,-0.0071564,-0.031019,-0.027416,-0.031563,-0.036298,-0.039058,-0.029928,-0.024122,-0.026328,-0.02029,-0.004891,0.010709,0.022979,0.023884,0.029421,0.037667,0.025467,0.021721,0.010052,0.0088744,0.00062918,-0.018907,-0.01696,-0.0053317,0.00032835,0.0066569,0.0041014,0.0020539,-0.0048382,-0.012817,-0.01874,-0.018913,-0.0088803,-0.00078526,0.0098627,0.016089,0.0090276,0.006244,0.008094,-0.00095321,-0.0039625,-0.00088599,-0.00099866,-0.0026674,-0.0021117,0.0039537,0.0093342,0.023053,0.023907,0.023966,0.017176,0.024652,0.027734,0.033067,0.032245,0.032201,0.030474,0.028399,0.018864,0.013044,0.011368,0.0026048,-0.0020404,-0.013538,-0.0029799,-0.0094282,-0.026021,-0.023087,-0.02471,-0.027106,-0.032732,-0.04398,-0.041954
-0.048359,-0.063026,-0.06317,-0.057226,-0.069246,-0.063606,-0.064104,-0.048568,-0.035925,-0.021357,-0.009741,-0.0017874,-0.012588,-0.01352,-0.0076528,-0.0057689,-0.0071602,0.0014876,-0.004791,-0.0042309,-0.013198,-0.01716,-0.0076547,-0.0049931,-0.013107,-0.01922,-0.020416,-0.012218,-0.016012,-0.024796,-0.038805,-0.045382,-0.041182,-0.035249,-0.042093,-0.034447,-0.035929,-0.03521,-0.012197,-0.003627,0.010437,0.014882,0.018048,0.018699,0.0073812,0.009264,0.010299,0.0075821,-0.011274,-0.025406,-0.019973,-0.014971,-0.0095821,-0.014035,-0.0092782,0.00084496,-0.0069835,-0.018341,-0.015371,-0.020654,-0.016221,-0.0054275,0.013017,0.013042,0.010225,-0.0025777,-0.0047036,-0.0060243,0.0022856,-0.0071835,-0.010269,-0.0023261,-0.006581,-0.0021461,0.0071799,0.0093781,0.021165,0.017036,0.0091739,0.0090542,0.025625,0.03382,0.036521,0.022035,0.023181,0.028075,0.0058276,0.00032456,0.0036624,-0.001144,0.0051179,-0.010139,-0.015677,-0.019136,-0.023661,-0.023387,-0.021932,-0.026093,-0.036283,-0.044438,-0.039765
