0.02,0.02,-0.022008,1,0,0
0.04,0.02,-0.013018,1,0,0
0.06,0.02,-0.022356,1,0,0
0.08,0.02,-0.03309,1,0,0
0.1,0.02,-0.043097,1,0,0
0.12,0.02,-0.031235,1,0,0
0.14,0.02,-0.038464,1,0,0
0.16,0.02,-0.040739,1,0,0
0.18,0.02,-0.027791,1,0,0
0.2,0.02,-0.023894,1,0,0
0.22,0.02,-0.013964,1,0,0
0.24,0.02,0.0022715,1,0,0
0.26,0.02,-0.0065742,1,0,0
0.28,0.02,-0.010675,1,0,0
0.3,0.02,-0.014485,1,0,0
0.32,0.02,-0.0047392,1,0,0
0.34,0.02,0.0020518,1,0,0
0.36,0.02,0.018523,1,0,0
0.38,0.02,0.037298,1,0,0
0.4,0.02,0.029069,1,0,0
0.42,0.02,0.041027,1,0,0
0.44,0.02,0.045242,1,0,0
0.46,0.02,0.04508,1,0,0
0.48,0.02,0.036768,1,0,0
0.5,0.02,0.038694,1,0,0
0.52,0.02,0.025437,1,0,0
0.54,0.02,-0.00022833,1,0,0
0.56,0.02,-0.013667,1,0,0
0.58,0.02,-0.013825,1,0,0
0.6,0.02,-0.015997,1,0,0
0.62,0.02,-0.0020189,1,0,0
0.64,0.02,-0.0080839,1,0,0
0.66,0.02,0.01995,1,0,0
0.68,0.02,0.019457,1,0,0
0.7,0.02,0.018364,1,0,0
0.72,0.02,-0.0074513,1,0,0
0.74,0.02,-0.0049958,1,0,0
0.76,0.02,0.0056682,1,0,0
0.78,0.02,0.035661,1,0,0
0.8,0.02,0.051296,1,0,0
0.82,0.02,0.049482,1,0,0
0.84,0.02,0.022539,1,0,0
0.86,0.02,0.030784,1,0,0
0.88,0.02,-0.0006866,1,0,0
0.9,0.02,-0.0050199,1,0,0
0.92,0.02,-0.010936,1,0,0
0.94,0.02,-0.019706,1,0,0
0.96,0.02,-0.029309,1,0,0
0.98,0.02,-0.030329,1,0,0
0.02,0.04,-0.026378,1,0,0
0.04,0.04,-0.031138,1,0,0
0.06,0.04,-0.042324,1,0,0
0.08,0.04,-0.034353,1,0,0
0.1,0.04,-0.033518,1,0,0
0.12,0.04,-0.025448,1,0,0
0.14,0.04,-0.023296,1,0,0
0.16,0.04,-0.021665,1,0,0
0.18,0.04,-0.020627,1,0,0
0.2,0.04,-0.016068,1,0,0
0.22,0.04,-0.0065855,1,0,0
0.24,0.04,-0.0054884,1,0,0
0.26,0.04,-0.0022901,1,0,0
0.28,0.04,-0.0036692,1,0,0
0.3,0.04,-0.0087029,1,0,0
0.32,0.04,-0.019976,1,0,0
0.34,0.04,-0.010887,1,0,0
0.36,0.04,0.019067,1,0,0
0.38,0.04,0.036673,1,0,0
0.4,0.04,0.041818,1,0,0
0.42,0.04,0.047735,1,0,0
0.44,0.04,0.031475,1,0,0
0.46,0.04,0.016426,1,0,0
0.48,0.04,0.025404,1,0,0
0.5,0.04,0.026844,1,0,0
0.52,0.04,0.010359,1,0,0
0.54,0.04,-0.00017839,1,0,0
0.56,0.04,-0.003626,1,0,0
0.58,0.04,-0.0094422,1,0,0
0.6,0.04,-0.014701,1,0,0
0.62,0.04,-0.0024223,1,0,0
0.64,0.04,-0.0061618,1,0,0
0.66,0.04,0.0051626,1,0,0
0.68,0.04,0.0079605,1,0,0
0.7,0.04,0.0073179,1,0,0
0.72,0.04,-0.010926,1,0,0
0.74,0.04,0.0025126,1,0,0
0.76,0.04,0.013813,1,0,0
0.78,0.04,0.040381,1,0,0
0.8,0.04,0.054444,1,0,0
0.82,0.04,0.04127,1,0,0
0.84,0.04,0.011339,1,0,0
0.86,0.04,0.022368,1,0,0
0.88,0.04,0.016319,1,0,0
0.9,0.04,-0.0021176,1,0,0
0.92,0.04,-0.0079665,1,0,0
0.94,0.04,-0.019054,1,0,0
0.96,0.04,-0.034161,1,0,0
