-0.0031683,-0.0031683,-0.0040365,-0.021868,-0.046413,-0.042949,-0.032694,-0.026384,-0.019084,-0.032616,-0.023742,-0.019216,-0.0054577,-0.013349,-0.026054,-0.025144,-0.011708,0.0026941,0.022407,0.038069,0.044234,0.041425,0.031035,0.036126,0.033849,0.042958,0.029635,0.02504,0.0044271,-0.0095186,-0.015767,-0.0013461,-0.0047552,0.0013384,0.017579,0.0084591,-0.014199,0.0039013,0.014999,0.038311,0.044145,0.048762,0.016946,0.0079965,-0.0048053,-0.00548,-0.016445,-0.013766,-0.025143,-0.015749,-0.029398
-0.017261,-0.022008,-0.013018,-0.022356,-0.03309,-0.043098,-0.031235,-0.038464,-0.040739,-0.027791,-0.023894,-0.013964,0.0022715,-0.0065742,-0.010675,-0.014485,-0.0047392,0.0020518,0.018523,0.037298,0.029069,0.041027,0.045242,0.04508,0.036768,0.038694,0.025437,-0.00022833,-0.013667,-0.013825,-0.015997,-0.0020189,-0.0080839,0.01995,0.019457,0.018364,-0.0074513,-0.0049958,0.0056682,0.035661,0.051296,0.049482,0.022539,0.030784,-0.0006866,-0.0050199,-0.010936,-0.019706,-0.029309,-0.030329,-0.046811
-0.01238,-0.026378,-0.031138,-0.042324,-0.034353,-0.033518,-0.025448,-0.023296,-0.021665,-0.020627,-0.016068,-0.0065855,-0.0054884,-0.0022901,-0.0036692,-0.0087029,-0.019976,-0.010887,0.019067,0.036673,0.041818,0.047735,0.031475,0.016426,0.025404,0.026844,0.010359,-0.00017839,-0.003626,-0.0094422,-0.014701,-0.0024223,-0.0061618,0.0051626,0.0079605,0.0073179,-0.010926,0.0025126,0.013813,0.040381,0.054444,0.04127,0.011339,0.022368,0.016319,-0.0021176,-0.0079665,-0.019054,-0.03416,-0.038613,-0.045327
-0.026943,-0.040985,-0.041698,-0.035115,-0.036727,-0.017935,-0.010617,-0.01456,-0.013907,-0.016901,-0.0042859,-0.0042779,0.0022547,0.0027185,-0.013401,-0.013653,-0.014403,-0.01367,-0.0019808,0.016855,0.036143,0.046074,0.037709,0.025521,0.0063306,0.0049276,3.6035e-05,0.0094688,0.0056121,0.0027284,-0.0021969,-0.003261,0.016136,0.00058736,0.0051426,0.0027739,0.017774,0.016636,0.015073,0.027052,0.04178,0.040275,0.034518,0.033255,0.013787,-0.0028295,-0.0010535,-0.0058182,-0.030246,-0.024624,-0.047726
-0.044735,-0.052755,-0.056809,-0.056728,-0.033681,-0.0056555,0.0015288,-0.0020908,-0.0048074,-0.0035484,-0.016077,-0.0086725,-0.0062112,-0.0017349,-0.0071564,-0.027416,-0.036298,-0.029928,-0.026328,-0.004891,0.022979,0.029421,0.025467,0.010052,0.00062918,-0.01696,0.00032835,0.0041014,-0.0048382,-0.01874,-0.0088803,0.0098627,0.0090276,0.008094,-0.0039625,-0.00099866,-0.0021117,0.0093342,0.023907,0.017176,0.027734,0.032245,0.030474,0.018864,0.011368,-0.0020404,-0.0029799,-0.026021,-0.02471,-0.032732,-0.041954
-0.057927,-0.071542,-0.076371,-0.079566,-0.047438,-0.01811,-0.032984,-0.029232,-0.014825,-0.0096485,-0.013664,-0.01902,-0.032429,-0.03676,-0.034357,-0.053794,-0.057158,-0.052143,-0.041051,-0.028103,-0.013662,-0.0032536,-0.010292,-0.0082088,-0.028611,-0.043822,-0.02584,-0.022839,-0.030041,-0.022315,-0.016392,-0.0022743,-0.0096206,-0.014301,-0.019695,-0.018634,-0.018963,-0.011465,0.0031764,0.0063498,0.010607,0.019644,0.011194,-0.0089484,-0.014871,-0.013912,-0.023362,-0.03166,-0.028614,-0.043993,-0.053511
-0.049143,-0.062171,-0.068418,-0.072916,-0.063384,-0.054632,-0.050685,-0.054095,-0.027038,-0.031965,-0.036133,-0.040478,-0.044893,-0.042528,-0.034247,-0.05357,-0.06695,-0.04569,-0.046917,-0.033012,-0.028689,-0.040903,-0.043519,-0.030848,-0.0556,-0.044458,-0.047849,-0.035201,-0.039363,-0.022242,-0.025929,-0.016878,0.0048311,-0.012183,-0.029472,-0.026407,-0.02592,-0.024302,-0.018459,0.0035426,-0.00037527,0.00086656,-0.010992,-0.01509,-0.016969,-0.002243,-0.0058417,-0.027928,-0.042319,-0.044676,-0.066476
-0.046441,-0.057313,-0.046441,-0.068416,-0.059484,-0.066829,-0.074854,-0.067825,-0.045074,-0.061443,-0.053319,-0.039712,-0.046453,-0.036406,-0.030829,-0.044023,-0.059947,-0.039354,-0.044743,-0.056426,-0.057271,-0.046035,-0.045315,-0.034692,-0.048828,-0.061796,-0.062955,-0.051724,-0.044963,-0.031228,-0.044057,-0.013123,-0.0064228,-0.0084439,-0.028878,-0.018189,-0.027766,-0.028142,-0.048316,-0.026802,-0.016215,0.0028529,-0.0014625,-0.013152,-0.0092555,-0.0083448,-0.014175,-0.020006,-0.042307,-0.060667,-0.057268
-0.034534,-0.050096,-0.058719,-0.077207,-0.085855,-0.091012,-0.078468,-0.077958,-0.064677,-0.054358,-0.069681,-0.061723,-0.045423,-0.042233,-0.028294,-0.063428,-0.071167,-0.053075,-0.058724,-0.047728,-0.055378,-0.054729,-0.048734,-0.034449,-0.060432,-0.058399,-0.053966,-0.052011,-0.053241,-0.04554,-0.052004,-0.035406,-0.030099,-0.017656,-0.025917,-0.020074,-0.019465,-0.032639,-0.037338,-0.030224,-0.021645,-0.020231,-0.025002,-0.010176,-0.023677,-0.005059,-0.015186,-0.032942,-0.048447,-0.046951,-0.046641
-0.027964,-0.040563,-0.052216,-0.070999,-0.077164,-0.078602,-0.090991,-0.091915,-0.068874,-0.058785,-0.057821,-0.058433,-0.055339,-0.041078,-0.044483,-0.052172,-0.06586,-0.06377,-0.060641,-0.059401,-0.056582,-0.056943,-0.045728,-0.03481,-0.041881,-0.05496,-0.05377,-0.047635,-0.050924,-0.051613,-0.051064,-0.045989,-0.052207,-0.044226,-0.013639,-0.015837,-0.029237,-0.03094,-0.050026,-0.049931,-0.042714,-0.028567,-0.025873,-0.025803,-0.010736,-0.010723,-0.020769,-0.030089,-0.0356,-0.026447,-0.034306
