-0.04177,0.00033365,-0.0049527,-0.016547,0.018111,-0.0020609,-0.0087587,0.0027621,-0.0027603,0.0039559,0.0022229
0.0016404,0.0016331,0.0058984,-0.020236,-0.010315,0.017241,0.0018992,-0.010377,0.003435,0.0044886,-0.0018764
-0.00098655,-0.0086293,-0.013113,0.018237,0.0086391,-0.0040485,-0.0029508,-0.0019728,7.281e-05,0.00076347,-0.00036571
0.002284,0.003263,-0.00038174,0.0066323,0.0022811,-0.0050271,0.00048868,0.0044198,-0.0026401,-0.0028981,0.0025456
-0.0038088,0.0037422,0.0022397,-0.0010748,-0.00072614,0.0029277,0.0045619,-0.0071091,-0.0016471,0.0031921,0.0019973
-0.0089327,-0.0025154,-0.0063695,-0.0011709,-0.00197,0.00058548,-0.00072233,0.0016082,-0.00023001,-0.001841,-0.00056348
0.0044903,0.0014995,-0.005709,-0.0035852,0.00038582,-0.00032813,-0.0020132,0.0009601,0.0015645,-0.0020169,0.0010493
0.0069546,0.0022736,0.00044764,0.00058741,0.0070815,-0.0011004,-0.0015884,-0.0015289,-0.0002086,0.0029058,-0.00036785
-0.0055427,-0.0033178,0.0068058,-0.0012066,-0.0016638,0.001753,0.0013775,-0.0004097,-0.00095826,0.001217,-0.0011262
-0.0031949,-0.0003191,0.0012538,0.0012643,-0.0039309,0.0012373,0.0026128,-0.0037779,-0.0017827,0.00082875,0.0011426
0.0023014,0.0010069,-0.004307,-0.00054615,0.00062989,0.00058533,-0.0017566,0.00089454,-0.00033825,-0.0020155,-2.9923e-05
