-0.0097598,-0.001873,-0.0039212,-0.0019185,0.0020702,0.0078853,-0.0059918,-0.00076443,0.0028706,-0.0036547,0.00074679,0.0024647,0.0015941,-4.1302e-05,-0.0033329,-0.0011715,-0.0010852,0.0010103,-0.0022097,4.5524e-05,-0.0022904
0.0057665,0.00057218,0.016531,0.01012,-0.011851,0.0093702,-0.00091964,-0.0064502,-0.0025784,0.00049407,0.0027373,0.0012616,0.00091252,0.0010373,-0.00055843,0.00085246,0.0018218,0.0010457,0.00080862,0.0025446,0.0013659
-0.01645,-0.0049142,-0.027796,-0.0019039,0.014937,0.0058575,-0.0044636,-0.0009577,0.0003142,-0.0004231,-0.0007303,0.001465,-0.00066169,-0.0016196,-0.0030244,-0.00018921,-0.0028968,0.00023788,-0.0038573,-0.00031925,-0.0052933
-0.014711,-0.0030785,-0.015479,-0.0022438,-0.0028076,0.0050244,0.0019396,-0.0004417,0.0019688,-0.0016785,-0.0030304,0.00099366,0.00091629,0.00034949,-0.0039174,-0.00082894,-0.0013717,-0.00057711,-0.0038569,0.0010039,-0.0045361
0.014227,-0.0053994,0.0050048,0.006019,-0.0035224,-0.0060304,0.00075568,0.0024565,0.0027394,-0.0012899,-0.00076081,0.00205,-0.0001575,-0.0022152,0.0022627,0.00079639,0.00070723,-0.00015953,0.0024506,-0.00077342,0.0021605
0.0059849,-0.0026451,0.0063185,-0.0041913,9.7914e-05,0.0010981,0.0025302,-0.0013088,-0.00025411,0.0018994,-0.00027463,-0.00092303,-0.00065369,1.3365e-05,0.0019828,-0.00081346,0.0012433,-0.0013298,0.0017842,0.0008456,0.0017847
-0.0061223,0.0022609,-0.0068697,-0.0043172,-0.00069107,0.003537,0.0032668,-0.004838,-0.0037338,0.00036465,0.00080365,0.00024318,8.6628e-05,-4.7901e-05,-0.0018353,0.0011472,-0.00088638,-6.8257e-05,-0.0012677,-0.0013043,-0.0019192
0.002126,0.0023433,-0.0018496,0.001554,0.0018461,-0.0026288,-0.0047941,0.00094066,0.0028524,-0.00053749,-0.0017571,-0.0022883,0.0012824,0.0020667,-0.00059423,0.00079654,0.00035458,-0.00074928,-0.00015908,-0.00021225,0.00040976
0.0055977,-0.0024705,0.0094709,-0.0003674,0.00025274,-0.00035407,-0.0015559,0.0018095,0.00041059,-0.00024706,-7.9297e-05,-0.0015281,0.00063904,0.0011253,0.00050854,0.00010372,0.0013642,4.7721e-05,0.0019902,-0.00045077,0.0018673
-0.0034825,0.001398,4.7373e-05,0.0020928,-0.003322,-0.00066103,0.00031136,-0.0011663,0.00033005,0.00059964,-0.0002438,0.0016254,-0.00017633,-0.0014567,-0.00070641,8.2472e-05,-0.00030111,0.00078095,-0.00046623,0.00021595,-0.00084322
-0.0048365,0.0010429,-0.0051356,0.00065827,0.0013551,0.00027621,-0.00016401,-0.00048152,0.00038624,-0.00073667,0.00078278,0.00053406,-0.0011629,-0.00039822,-0.00016762,3.6522e-05,-0.0012363,0.00013232,-0.0010955,0.0004099,-0.0011075
0.0015225,-0.00035305,0.0017015,0.00039757,0.0020795,0.00059504,0.00015515,0.002014,-0.0021277,-6.4913e-05,0.0013764,-1.2852e-05,0.0002001,-0.00044056,-0.00022199,-0.00017339,0.0004173,0.0012679,0.00070329,-0.00061384,0.00064992
