-0.019582,0.00029685,0.0083205,-0.0057905,-0.00082553,0.008468,-0.0078158,0.0013792,0.0024064,-0.0054805,0.00037912
0.0071057,-0.0033924,0.021649,0.0064219,-0.0060928,0.0068225,-0.00032553,-0.0047518,-0.0043817,0.00066745,0.0033696
-0.017819,-0.00026221,-0.028038,-0.0068114,0.014372,0.0071975,-0.003825,-0.001412,-0.00069938,0.00016041,-0.00026282
-0.014267,-0.0017683,-0.012553,-0.0020765,-0.0030208,0.0037752,0.00011866,0.0010249,0.0019796,-0.0026828,-0.0025227
0.017864,-0.0074974,0.0067487,0.0089272,-0.0023116,-0.0077322,-0.0021795,0.0041003,0.0042609,-0.0017417,-0.00081287
0.003367,-0.00090939,0.0052141,-0.0049474,-0.0023024,0.0024805,0.0046353,-0.0022571,-0.0013081,0.0016348,0.0009321
-0.0059663,0.004029,-0.0084702,-0.0042074,-0.0020679,0.0051524,0.0045429,-0.0047823,-0.0035407,-4.5588e-05,0.00053736
0.0054009,0.0011852,-0.0024039,0.0012951,0.0042707,-0.0021076,-0.0048751,0.001486,0.0028783,0.00030368,-0.0019693
0.0050085,-0.0019708,0.0090573,-0.00066891,0.00045726,-0.0010092,-0.00094767,0.0015611,0.00035312,0.00059124,-0.00074206
-0.0045655,0.00047621,0.0012814,0.0021928,-0.00355,-3.9676e-05,-0.00038475,-0.0019932,0.0013592,-6.6732e-06,-0.00077154
-0.0040065,0.00057029,-0.0048421,0.00013479,0.00084208,0.00092557,0.00035285,-0.00033141,-0.00031351,-0.00078461,0.00094392
