-0.018355,0.00053923,0.0023695,0.010442,-0.0041805,-0.0011249,-0.0013478,-0.0027886,0.0026887,0.0026589,-0.0016498
-0.00024151,0.0017534,-0.0067578,0.0027903,0.001677,-0.0060719,0.0048012,0.0013619,-0.0059432,0.0012726,0.0037975
0.0020101,0.0013909,-0.0015573,-0.0081132,0.0094702,0.0060827,-0.0038127,-0.0019657,0.0010687,0.00054169,0.00046491
0.0065412,-8.4559e-05,0.0047447,0.0015174,-0.003157,-0.00041072,-0.00015828,0.0028208,0.0022559,-0.0020779,-0.00020795
0.0050202,0.0080202,-0.0036149,0.00093226,-6.6208e-05,-0.0032677,-0.005145,0.0030849,0.00049669,-0.001118,-0.0025516
0.00032041,0.0019495,0.00090496,0.00063145,0.0039799,0.00052859,-0.0033826,0.0013667,0.0014926,-0.0016908,-0.0011979
-0.0017117,-0.0058541,-0.00065639,0.00012407,-0.00054171,0.0023171,0.0048103,-0.0012061,-0.001812,0.00026565,-0.00059228
0.0018775,-0.0031367,0.0030148,0.0028347,-0.0041094,0.0020223,0.0047776,-0.00099034,0.0022005,0.00098155,-0.0052256
-0.0021847,0.00078586,0.0011393,0.00024343,0.0036303,-0.00051134,-0.0026022,0.0010036,0.0011572,0.00026815,0.00015627
0.0004839,0.0028066,-0.0027411,-0.0018841,-0.00013826,-0.0017743,-0.0057602,-0.001496,0.0045055,-0.00070186,0.0022911
0.0014821,0.00061771,-0.0011144,-0.00023004,0.00014102,0.00013278,0.0017253,-0.0010544,0.00014365,0.0005904,-0.0011518
