-0.009197,0.0050492,0.00035705,0.0046199,0.00056351,-0.00025072,-0.0019584,-0.0024157,0.0023143,0.0010867,-0.0011957,-0.0017791,0.0021152,0.00025047,-0.001104,-0.00040841,-0.0014657,0.00025016,0.002044,-0.00095763,0.0014248
0.0021398,0.0039796,-0.0028709,0.0028653,0.0019545,-0.0068139,0.0031943,0.0032264,-0.0027868,-0.0011171,0.0023571,-0.0020169,-0.0025429,0.00087056,0.0010144,-0.00077666,0.00076596,-0.00025096,-4.1659e-05,0.00063328,0.0016513
0.0028089,0.0017108,0.00013783,-0.0072395,0.010364,0.0060291,-0.0061363,-0.001196,0.00098729,-9.0989e-05,-0.0012394,-0.00061741,0.001307,0.00077655,0.0016265,2.9269e-05,5.9082e-05,0.00080741,0.0025965,0.00062069,0.00093243
0.0074382,0.0027201,0.0066014,0.003552,-0.0031752,0.00054296,-0.00048605,0.001655,0.0046437,-0.0035609,-0.0023256,-0.00086691,-0.00044673,0.00043522,0.0013511,0.00045915,0.0019821,9.9909e-05,0.0010259,0.00015909,0.0036648
-3.6957e-05,0.0076639,-0.0061119,0.00060229,-0.0012719,-0.0019456,-0.0037462,0.0027236,-0.00018961,-0.00082361,-0.0019493,0.00086242,0.0044731,0.00022713,-0.0033404,0.001401,0.00024039,0.0013528,-0.00052023,0.0018673,-0.0017733
0.0011402,0.0027757,0.0030266,0.001958,0.0013954,0.00057467,-0.0029129,-0.00058327,0.0027931,-0.0018842,-0.0029437,-0.0010994,-0.00014064,-0.00067456,5.2488e-05,0.0013912,0.0018296,0.000578,-1.1651e-05,-0.001102,0.0028087
-0.0018577,-0.0062815,0.0020135,0.0014346,0.0030679,0.0021467,0.0045605,-0.00090537,-0.0018184,0.00094422,-0.00092822,0.00069397,0.00049055,0.001417,0.0015632,-0.00055861,-0.0009355,-0.00072285,0.0010593,-0.00053645,0.0005572
0.00098684,-0.00089206,0.0015111,0.003106,-0.0033383,0.00095582,0.0030385,-0.0012512,0.0019184,0.0015151,-0.0041238,0.00082819,4.7077e-05,-0.0031996,-0.0013486,-0.00052791,0.0018985,0.0022837,0.0002389,0.0011503,0.00025225
-0.00089451,0.0012522,0.0031634,-0.00011588,0.0034726,-0.00066466,-0.0011277,0.00055522,0.0017438,0.00028774,-0.00023534,-1.7717e-05,0.00075562,0.00021425,0.0016022,-2.3363e-05,-0.00024429,0.00015789,7.5265e-05,-9.1736e-05,0.00032047
-0.0019927,0.0003933,-0.0030672,-0.0039594,-0.00095355,-0.0031268,-0.0041323,-0.0015553,0.0050559,-0.000482,0.0032043,-0.0011415,-0.0014505,0.00057582,-0.0011011,-0.00058441,-0.0028539,-0.0017799,-2.6241e-05,-0.0010169,-0.0020712
-0.0003789,0.00048127,-0.00045148,-0.00053605,0.00041649,-0.00039625,0.0025223,-0.00077928,0.00010228,0.0013062,-0.0011568,0.0022173,0.00083112,-0.00056288,0.00092804,0.00012107,-0.00077101,-0.00080111,6.7862e-05,-0.00032371,-0.00065892
-0.0010615,0.00018682,0.0030935,0.0019272,0.00010082,0.00077301,-0.00088257,0.0018124,-0.0026713,0.00067596,0.0023823,0.00039936,0.0004447,-0.00084535,-0.001547,-0.00067788,-0.0011953,0.00027609,0.0021556,0.0004476,-0.0020357
-0.0026338,1.1227e-05,0.00058629,-0.00029643,-0.0012328,-0.00091715,0.0018117,-0.0005048,0.0010391,0.00062372,-0.00013771,0.0019491,0.00071172,-0.00049557,0.00047785,0.001019,-0.0013182,0.00029454,0.00087123,-0.00042653,-0.00049205
-0.002351,0.0017881,0.00030886,0.0010065,0.0026707,0.00018423,0.0005576,-0.00018951,0.0022255,0.0023003,0.00026738,-0.00086753,-0.0012456,0.0017719,-1.7166e-05,-0.00063024,0.0018119,-0.00063535,-0.001943,-0.00042257,0.00086869
-0.001045,-0.00049441,-0.00080516,-0.00095804,0.0031953,0.0011798,-0.0019915,0.00065841,-0.00012876,-0.0010624,-0.0018423,0.00059195,-0.00021385,0.0014289,-0.00072411,0.0010545,-9.5611e-05,0.0015997,0.00091125,0.00019047,0.00085926
0.0003567,0.00020903,-0.0011393,0.00048592,-0.0029064,-0.00086668,0.00046697,0.00040647,-0.0025916,-0.00079921,0.00032035,-0.0013522,-0.00074837,-1.4865e-05,-0.00061942,-0.00085192,-0.00045402,-0.00017188,0.00047493,-0.00017362,0.00043032
-0.0037357,0.00067667,0.00082449,0.00011259,-0.00033601,0.00095604,-0.0024891,0.00095514,-0.00019235,-0.00071186,-0.00061227,-0.00054572,0.0011119,0.0022113,-0.0011167,-0.00016285,-0.00055344,0.00083019,-0.00012492,-0.00027779,-0.00032351
0.001702,-2.4555e-05,0.00060774,-0.00015364,-0.00024475,-0.0013754,-0.00050968,0.00054017,0.001164,-0.0001702,-0.0010706,0.0011133,-0.0014462,-0.00083687,0.0007088,0.00046878,0.00041389,-0.00038249,-0.00062873,-0.00066334,0.0019565
-0.0013663,-0.00010232,-0.0017239,-0.0018556,0.00022535,-0.0017828,-0.0028162,-0.0019773,-0.00035061,0.0014248,5.9251e-05,0.0010646,0.00021923,-0.00087093,0.00023471,-0.00038961,-0.00042385,-0.00075471,-0.0007749,-0.00067161,-0.00085974
0.0046672,0.0020814,0.0014584,0.0019976,-0.00062718,-0.00039058,-0.0014956,0.00075496,0.0013761,-0.00028532,-0.0011305,-0.00041257,0.0007256,0.00071377,0.00056008,-0.00057604,0.0011721,-8.1704e-05,0.0008612,0.00034688,0.001071
-0.0017355,0.0015615,-0.0012891,0.00020385,0.001321,0.0012202,0.00032289,-6.3023e-05,0.00028964,-0.0017718,-0.00027313,-0.0011336,0.0019906,0.00068337,-0.00083957,-0.00055406,-0.00052293,0.00074211,-0.00010408,-0.00034145,-0.00036525
