-0.0047729,-0.0029341,0.0061435,-0.0039956,0.0029431,-0.010534,0.0046388,-0.00094721,0.0015469,0.00046564,-0.0026794,-0.0025305,-0.00052475,-0.0013708,0.0048182,-0.0034435,0.0017492,-0.00084254,0.0011848,-0.0022801,-6.6494e-05
-0.00081014,-0.0029497,0.006464,-0.0049438,-0.001449,0.0087491,-0.0065064,0.0029504,0.00021218,-0.0022951,-0.0012664,0.0021852,0.0014774,6.5632e-05,-0.0029059,0.00068925,0.0011291,0.0012414,-0.00022544,0.00014384,-9.5688e-05
0.0016905,-0.00017997,0.0036927,0.0014196,0.0011992,-0.004949,0.002077,-0.00078916,-0.00014601,0.0005982,-0.0014975,-0.00018548,0.00092118,-0.00047135,0.001836,-0.00086782,0.0024198,-0.0002029,-0.00022074,0.00082145,0.0023773
-0.0049109,-0.0030719,0.0024822,-0.0025593,-0.0021577,0.0010534,-0.0019135,-0.00067891,-0.0056543,0.0035969,0.0011813,-7.2878e-05,0.0013256,-7.219e-05,-0.0032969,-0.00034276,0.00078343,0.0011508,-0.0011011,0.00091204,-0.00077918
-0.0033147,0.0016158,0.0015702,-0.0026326,-0.00060858,0.0039029,0.00072816,-0.0027509,-0.00099709,-0.00074265,-0.0016489,0.00068861,0.0036305,-0.00094676,-0.00066571,-9.2964e-05,0.002644,0.00030671,-0.00091004,0.00081264,0.00053465
-0.0016751,0.0018517,-0.0076833,0.0078974,0.0014572,-0.0018217,-0.0020116,-0.0031409,0.00088025,0.0026658,-0.0026281,0.00087755,-0.0010621,0.00061193,0.0013683,-0.00028876,-0.0009122,0.002617,-0.00066985,0.003957,-0.00073699
0.0044334,-0.0014818,-0.0046678,-0.00099715,-0.0018881,0.0012569,0.0019878,-0.0024654,0.00042222,-0.00030221,-0.00087182,-7.2138e-05,0.0021047,0.00020116,0.0020966,-0.00044025,0.0013458,-0.00061177,0.00096015,-0.00047974,4.2664e-05
0.0031803,-0.0013831,0.0022637,-0.0016835,0.00060312,-0.0055181,0.0012748,-0.00054495,-0.0030485,-0.00052281,0.00043333,0.00087509,0.0011628,0.0021275,-0.00034054,0.0012374,0.0018186,-0.0011648,0.00063818,-0.00070449,0.00088558
-0.0052573,-0.0018398,-0.0028691,0.0019812,-0.00362,-0.00365,-0.00306,0.0030794,5.7171e-05,-0.00010825,0.0020365,-0.001295,0.00052497,0.0016263,0.0013028,-0.0014927,-0.0012163,3.5614e-05,-0.00049306,0.0013025,-0.0027548
0.0022892,0.0025264,0.00019102,-0.0012181,-0.0034339,0.0019923,0.001379,0.0013889,-0.0025868,0.0025195,0.00021064,0.0021633,0.0016977,0.00039359,-0.001337,0.00057045,-0.0012575,0.0018732,-0.0012447,0.00073035,0.00068633
0.0022604,0.00019238,0.0003264,-0.0024743,3.9244e-05,0.00092156,0.00028369,-0.00027413,-0.00095143,-0.0010225,-0.00078088,0.0006211,0.0044279,-0.0011216,0.00036408,0.00033013,0.0016349,0.00080058,0.00064268,-0.00071168,-0.00045957
