0.089982,0.089982,0.019076,0.050571,0.06594,0.049534,0.024013,0.0046872,0.048025,0.02859,0.067833,0.023006,-0.018522,0.036429,-0.013275,0.028518,-0.0086576,0.00069077,-0.015332,0.010144,-0.016387,0.054093,-0.00092976,0.0037363,-0.016387,0.016897,0.045341,0.060864,0.026641,0.032701,0.029471,0.041009,0.093879,0.073157,0.082908,0.060453,0.075559,0.067162,0.08156,0.046488,0.057011,0.039388,0.0085458,0.025729,0.020881,0.040955,0.0006126,-0.030726,-0.011716,0.02067,-0.062216,-0.002709,0.031291,0.033163,0.038255,-0.013639,0.0070142,0.019216,-0.027333,-0.050137,0.022474,-0.014233,-0.076398,-0.016573,-0.010477,0.036126,0.012866,-0.030619,0.02292,0.013496,0.043542,0.030239,0.048778,0.064715,0.06395,0.050837,0.095789,0.095489,0.082142,0.023974,-0.0038906,0.033555,0.029853,0.036319,0.0060217,0.029947,0.047916,-0.002464,0.037853,0.054957,0.080548,0.020797,0.045397,0.065371,0.025475,0.02553,0.045613,-0.010389,0.061446,0.012739,0.015987
-0.033748,-0.01028,0.062,0.026459,0.04504,0.063304,0.005798,0.012171,0.064413,0.071849,0.0044271,-0.032367,-0.0027332,-0.013704,-0.011904,-0.015757,-0.0044546,-0.045973,0.028407,0.0046043,-0.064931,-0.0071202,0.0051362,-0.010365,0.00061998,0.043458,0.05863,0.024379,0.072181,0.020648,0.010781,0.040244,0.065116,0.0081228,0.01222,0.062739,0.03666,0.042211,0.049832,0.028764,0.038028,0.025656,0.0034913,-0.024785,0.066368,0.009327,0.0095791,0.049826,0.022221,-0.0054021,0.0025331,-0.029804,0.024722,0.023113,-0.010749,-0.047531,-0.0059062,-0.011801,0.0080813,-0.066272,-0.067373,-0.011439,-0.063767,-0.032621,-0.023508,0.042686,-0.0038934,0.0029894,0.012456,0.048699,0.037799,-0.068424,0.026454,0.014374,0.0066498,0.044657,0.079248,0.086171,0.0129,0.032257,-0.012868,0.011358,0.058001,-0.0029983,-0.0055906,0.02111,0.0058247,0.041015,0.05516,0.076232,0.024595,0.088377,0.024201,0.06807,0.0076761,0.052153,0.028673,0.0066203,0.046466,0.064101,-0.0035824
-0.019514,-0.05168,0.030496,0.014842,0.001206,0.032385,0.0032304,-0.053835,-0.051684,-0.0063151,0.0031158,-0.041414,-0.055296,-0.039418,-0.060344,-0.027785,-0.031841,0.0021021,-0.054843,-0.02527,-0.03416,-0.015241,0.044464,0.0094337,0.052482,0.038965,-0.0013273,0.044556,0.054048,-0.0053998,0.013573,0.016603,0.026481,-0.025599,-0.023371,-0.022789,-0.029118,0.036283,0.0076509,0.0040897,0.029912,0.039614,0.032357,-0.039228,0.041208,-0.00072729,-0.009276,-0.0077672,-0.013861,-0.0031135,-0.038283,-0.063548,-0.056056,-0.061538,-0.002694,-0.0093951,-0.043187,-0.024131,-0.060635,-0.050068,-0.030002,-0.063602,-0.045065,-0.018802,-0.014592,0.0016659,0.029336,0.020219,0.0063822,0.018399,-0.0003827,-0.067859,0.021799,-0.03223,-0.034494,-0.005786,-0.010525,0.041497,-0.055084,-0.015764,0.0067254,0.025074,0.027715,0.024769,0.0092773,-0.0059539,-0.0022834,-0.0097673,0.023272,0.077276,0.071319,0.033226,0.021144,0.025527,-0.012711,0.022689,-0.0077045,0.013168,-0.015418,-0.00076313,-0.011243
-0.048628,0.041066,0.015796,-0.022817,0.02128,0.010659,-0.017268,-0.018886,0.0096045,0.017714,0.023161,0.0040284,-0.017875,-0.021921,-0.02663,-0.019479,-0.09113,0.028927,-0.036625,-0.027973,-0.067134,-0.00079859,0.053,0.026947,0.019569,0.045145,0.049576,0.0048946,-0.0086972,0.039133,0.0042816,0.0021851,0.035658,-0.001865,0.011497,0.042873,0.053946,-0.0065667,0.014088,0.030843,0.037974,-0.0062916,0.021434,-0.0038713,0.02139,0.07187,0.020427,0.0015415,-0.036451,0.0077792,-0.021998,-0.023692,0.010048,-0.01523,-0.041092,-0.01156,-0.024773,-0.014815,-0.023716,-0.032077,-0.019398,-0.022549,-0.0094136,-0.07827,0.028381,0.018474,-0.012557,0.042173,0.029569,0.016074,0.0063775,-0.057169,-0.032001,-0.010741,-0.010903,0.030807,-0.012723,0.014712,0.013751,-0.00029951,-0.0087779,0.013066,0.041598,-0.0025101,0.023352,0.03294,0.027465,-0.0045475,0.068627,0.054999,0.04213,0.03735,0.049597,0.014297,0.022928,0.028062,0.016837,0.02169,0.0048575,0.075658,0.020874
-0.0069977,0.012946,0.0033475,-0.008626,0.0081263,-0.027178,-0.049632,-0.018774,-0.017043,0.0072314,-0.0020996,0.012863,0.019482,0.034449,0.016844,-0.040803,-0.034587,-0.040375,-0.050381,-0.057354,0.0039324,0.075219,0.053114,0.050548,0.031464,0.0047094,0.080969,0.038534,-0.00018335,0.0047968,0.024038,0.014172,-0.0076456,0.028444,0.027074,0.024689,0.0079681,0.04336,0.0030065,0.020134,0.06511,0.052438,0.078702,0.039418,0.023405,0.032533,0.030485,-0.030178,0.0023028,0.009729,-0.019946,-0.06839,-0.015249,-0.016021,0.0075863,-0.0038429,-0.027713,-0.049995,-0.032866,-0.013485,-0.015042,0.0028056,-0.005285,-0.00066268,0.0043987,0.048924,0.021915,-0.0087837,0.026563,0.024009,0.017973,0.026901,0.038256,0.028937,0.026052,0.046575,0.015909,-0.020943,-0.00081685,-0.042566,0.029281,0.013071,-0.0019041,0.050506,0.037566,0.0023536,0.00064278,0.063345,0.030694,0.020125,-0.015077,0.032954,0.0055382,0.10412,0.056103,0.024532,0.0054481,0.037413,0.01817,0.030423,0.051603
-0.02529,0.028509,-0.024427,-0.0066555,-0.077827,-0.010813,-0.035912,-0.075255,-0.031871,-0.032663,-0.034358,-0.014452,0.0057066,0.010912,0.040663,0.00094315,-0.030057,-0.044235,-0.033036,-0.015169,-0.0071526,0.011871,0.03649,0.05942,-0.016657,-0.005898,0.0016642,-0.024712,-0.021525,0.0099376,-0.028205,0.0095732,-0.043811,-0.050888,0.010646,0.0022217,0.063202,0.030972,0.043254,-0.022232,0.050455,0.045228,0.062621,0.0067337,-0.00063052,0.04847,-0.010455,-0.030359,-0.030194,0.030559,-0.027358,-0.036916,-0.033788,-0.0045169,-0.0029833,0.020289,0.014815,-0.06279,-0.015855,-0.030639,-0.011967,-0.042604,-0.049291,-0.039967,-0.0080436,0.0067343,0.010078,-0.0032999,-0.0038363,0.0052891,-0.01683,0.041783,0.02763,-0.0024433,-0.017481,0.027501,0.0038621,-0.025016,0.011282,-0.03297,-0.031549,-0.027778,-0.010828,0.021923,-0.019322,0.012646,0.025961,-0.0030481,0.048362,0.027452,0.039045,0.071622,0.0040029,0.052801,0.039336,0.016551,0.022791,0.027417,-0.030503,0.039712,0.02803
-0.049431,-0.01714,-0.030786,-0.030901,-0.062269,-0.067769,-0.064752,-0.048925,-0.039865,-0.021435,-0.028364,0.0028744,-0.048902,-0.025633,0.0040335,-0.011883,-0.035185,-0.0025247,-0.012676,-0.023656,-0.062922,-0.01687,-0.014282,0.031823,-0.045629,0.01328,-0.013509,0.025222,0.021889,0.052236,0.017793,-0.0472,-0.01512,-0.043899,-0.042264,-0.055278,0.020762,0.022943,0.013165,0.0030286,0.0059665,0.033354,0.0027345,0.041476,0.00044158,-0.0095784,-0.030717,-0.068957,-0.080915,-0.04258,-0.032586,-0.0079953,-0.021096,-0.0068542,0.0024902,-0.013851,0.0067105,0.027633,0.0027014,-0.033717,-0.0072346,-0.053372,-0.044245,-0.048686,-0.024126,-0.0066454,-0.020682,0.036834,-0.0042653,-0.0021642,0.012645,-0.032154,-0.02883,-0.046881,-0.0079202,-0.019329,0.0096441,-0.014773,-0.00052203,-0.020704,0.0060278,-0.019169,-0.016712,-0.011839,-0.031393,-0.034474,0.026536,0.032976,-0.0023638,0.019899,-0.014787,0.034784,0.0256,0.0024597,0.048492,0.0015567,0.067623,-0.03241,-0.038731,-0.022617,0.03505
-0.060097,-0.055259,-0.018565,-0.051443,-0.089429,-0.016649,-0.061805,-0.04224,-0.025347,-0.072825,-0.079233,-0.10899,-0.080972,-0.034009,-0.040545,-0.08125,-0.020692,-0.046638,-0.050471,-0.049232,-0.01037,0.0044957,0.00015175,-0.018138,-0.011555,-0.0022844,-0.061418,0.023117,0.01185,0.019934,-0.0094165,-0.097632,-0.082952,-0.077418,-0.075765,-0.05817,-0.052065,0.0055265,0.020914,0.019712,-0.0031079,0.019853,0.05966,0.0050998,-0.021838,-0.056078,-0.017597,-0.084419,-0.042627,-0.00063829,-0.055478,-0.060998,-0.054487,-0.098389,-0.047459,-0.01197,0.023253,-0.0015161,-0.021742,-0.041402,-0.065686,-0.019465,0.035939,-0.046384,-0.042703,0.041987,-0.005907,0.010244,-0.027672,-0.032806,-0.01335,-0.078246,-0.055209,-0.072609,-0.080001,-0.056161,-0.011191,-0.067471,-0.045369,-0.053252,-0.062405,-0.019847,-0.042731,-0.01144,0.037668,-0.033681,-0.023436,0.072166,0.021274,0.037923,0.021668,0.017829,0.0090093,0.0055073,-0.085568,0.023749,-0.0033332,-0.0041711,-0.054661,-0.031318,-0.0045787
-0.0012872,-0.013652,-0.0082706,-0.057278,-0.032907,-0.048476,-0.028033,-0.030883,-0.033369,-0.022714,-0.022873,-0.023368,-0.048662,0.012311,0.012848,-0.066532,-0.027498,-0.036027,-0.01653,-0.0076551,-0.0065283,-0.01391,-0.0071817,0.036123,0.052469,0.03384,0.048287,0.01003,0.028476,0.024983,0.03358,-0.04268,0.0045126,-0.034417,-0.054916,-0.032434,0.018837,0.040483,0.034356,0.023318,0.032009,0.0066524,0.075915,0.015909,0.023052,-0.040626,0.026145,-0.012431,-0.0066606,-0.0032594,-0.014504,-0.042027,-0.04325,-0.014413,-0.043596,-0.017688,-0.0045288,0.017308,0.0051425,0.010493,0.03264,0.022406,0.010415,-0.0015078,0.030346,0.083129,0.046184,0.053837,0.021898,-0.029683,0.027276,-0.040296,-0.030783,-0.022495,-0.033188,-0.0037736,-0.04119,0.0043967,-0.062539,-0.0021221,-0.027471,0.050076,0.018044,0.0081215,0.043558,0.055224,0.069782,0.083327,0.023942,-0.0046201,-0.00098153,0.04873,0.018751,0.011304,-0.02526,0.01425,0.032656,0.026913,-0.015654,0.03641,0.034945
-0.046634,-0.06296,-0.026118,-0.040487,-0.09228,-0.10041,-0.053077,-0.054682,0.01075,-0.040599,-0.025873,0.0099429,-0.062724,0.003568,-0.02728,-0.011319,-0.045906,-0.062574,-0.09273,0.0050462,-0.05377,-0.061492,0.0017116,-0.04509,-0.0321,0.014463,-0.027774,0.012328,0.018634,0.014607,-0.029217,-0.053793,0.032724,-0.003776,-0.040687,-0.063963,-0.020315,0.026045,-0.011378,0.0083808,-0.026751,0.04609,0.0067578,-0.029112,-0.013244,-0.027724,-0.012944,-0.073885,-0.0068325,-0.021262,-0.0016129,-0.023323,-0.022996,-0.025794,-0.013125,0.027566,-0.067368,-0.016267,-0.052874,-0.012098,0.0063583,-0.016885,0.020486,-0.034023,-0.035879,-0.012376,0.019188,0.016884,0.021852,-0.038303,-0.04345,-0.061968,-0.0086509,-0.016075,-0.041942,0.00018957,0.010838,-0.070571,-0.043291,-0.040056,-0.029843,0.037286,0.015877,0.038881,-0.0031382,0.0080255,0.023853,0.035789,0.018041,-0.016955,-0.0046761,-0.047775,0.026222,0.030583,0.030136,0.02713,-0.016414,-0.057226,-0.031668,-0.030131,-0.0086715
