-0.0097005,0.001192,0.0034284,0.0010892,0.00059001,-0.01097,0.0041552,-0.00068409,0.0036841,0.0018789,-0.0022724
0.00021983,-4.0946e-05,0.0046191,-0.0066353,0.001562,0.0050613,-0.0049504,0.0044034,0.0034181,-0.0041573,-0.0013312
0.0023815,-0.0011645,0.001659,0.0049269,0.0009278,-0.0057479,0.001283,0.00024693,0.00070373,0.0010101,0.00015557
-0.0080406,-0.00041591,0.006124,-0.0061959,-0.0012666,0.0014047,0.0010932,-6.6315e-05,-0.005248,0.001989,0.0014806
-0.0080074,0.0025363,0.0029657,-0.0029083,0.00074077,0.0034709,0.00066509,-0.0012449,-0.00053041,-0.00058688,-0.0018432
-0.0011335,-0.0021324,-0.0069846,0.006532,0.0021308,0.0017062,-0.0030987,-0.00345,0.003354,0.0023158,-0.0018437
0.009948,0.00030101,-0.0027668,-0.0022144,-0.0015833,0.0038887,0.0027565,-0.0031768,0.0009383,-0.00035332,-0.0020735
0.00094857,-0.00060078,0.00059666,0.0020821,0.0016831,-0.0045047,0.0011337,-0.00092245,-0.0013655,-0.0013825,5.0758e-06
-0.0059671,-0.0025024,-0.00058511,0.0037509,-0.001967,-0.0045551,-0.0029562,0.0024503,-0.00076984,0.0008332,0.0022897
0.0019922,0.0028502,0.0013312,-0.0018764,-0.0029937,0.00077099,0.0023064,-0.0017335,-0.0017485,0.0024969,-0.00027264
0.0039948,0.0012245,-6.0034e-05,-0.0026272,-0.00090251,0.00088742,0.00043196,0.00048521,-0.0014774,-0.0011863,-0.001993
