-0.010105,-0.0039703,-0.012673,0.0088634,-0.0057391,-0.0026523,-0.0013524,0.0039685,0.00017473,-0.00078949,-0.0016276
0.0099908,0.019172,-0.0012888,-0.0001824,-0.0053782,0.0013324,0.0046241,0.019341,-0.0018734,-0.0011066,0.0097736
0.0012686,0.023944,0.0011864,0.0022064,-0.011754,0.013596,-0.014223,0.0039991,-0.0017977,0.0067274,0.026761
-0.0036671,0.02524,-0.001821,-0.0037379,-0.0068747,0.0036763,-0.011682,0.00044351,-0.011018,-0.0060355,-0.021974
-0.021441,-0.0080936,-0.00044416,0.0030819,-0.00015568,-0.012935,-0.0072002,0.013007,-0.0020657,0.0068207,0.022211
0.00025275,0.019855,-0.016016,-0.016965,0.010464,-0.0065923,-0.0013824,0.0054784,-0.0080955,-0.014003,0.0032716
0.011229,0.0073037,-0.0047286,0.0045431,-0.0037016,-0.0124,0.011447,-0.0045324,-0.00034633,0.0098082,0.0011856
0.010117,-0.008229,0.018372,-0.010826,0.0091402,0.00057964,-0.00029381,-0.0064402,-0.0012643,-0.0049178,-0.010015
-0.0044887,-0.013563,-0.01826,0.0017211,-0.018716,0.0071073,1.5097e-05,0.0084058,0.0023128,-0.0028515,0.0034302
-0.0080065,-0.022602,-0.0082458,0.012414,0.0047344,0.0052601,-0.0031919,-0.000414,-0.0075474,0.0031221,0.0023776
0.0021491,-0.022476,0.01766,0.012316,-6.8825e-05,0.0019408,0.0030455,0.0061176,-0.0062203,-0.0044651,0.0028715
