0.1183,0.0020071,0.0082647,0.0031058,0.00089433,0.0047537,-0.0020176,-0.00044354,0.0021457,-0.0050555,-0.0036527
0.0033043,0.003884,0.0069151,-0.0084675,-0.0017346,0.00031617,-0.006384,-0.00057882,0.004128,0.0031065,-0.00032665
0.0059201,0.0016837,0.0024074,0.008504,0.0013373,-0.0040394,-0.0023087,-0.0012316,0.0019994,0.0014385,-0.0016004
-0.0039227,-0.0059426,0.0045311,-0.0037941,-0.00104,-0.0011271,6.7801e-05,0.0044772,0.00079444,0.00043647,0.0018086
-0.00022641,-0.0028365,0.0013219,-0.0029081,-0.0025463,-0.0034471,-0.0018558,0.0058943,0.00062306,-0.002889,-0.00067874
-0.00041429,-0.0024238,-0.0024205,0.0054655,0.0028125,-0.00060239,0.00078492,9.8388e-05,0.0013367,0.00046322,-0.00060534
0.0014586,-0.0012965,0.00053075,0.001037,0.0056746,0.0009768,-0.0029463,-0.002114,0.00023063,0.0010033,0.00077247
0.00019695,0.00097848,0.0057207,0.00058078,-0.0015839,0.00081565,0.0031343,-0.0038563,-0.002626,0.00034856,-0.0033707
-0.001717,0.0008938,-0.003804,-0.0039459,0.00055368,0.0023543,0.0018867,-0.00064841,-0.00040566,-0.00037949,-0.0009638
-0.0068078,0.00095392,-0.0043701,4.4163e-05,0.001924,0.0019246,-0.00054891,-0.0012204,-0.00058983,0.0029476,0.0033255
0.00048231,-0.00043845,0.0026329,0.0013392,0.0011645,-0.00099465,-0.00076155,-0.0011316,-0.00020272,0.00057562,0.0010896
