0.02,0.02,0.074789,1,0,0
0.04,0.02,0.037608,1,0,0
0.06,0.02,0.0053711,1,0,0
0.08,0.02,0.047522,1,0,0
0.1,0.02,0.089634,1,0,0
0.12,0.02,0.066982,1,0,0
0.14,0.02,0.069375,1,0,0
0.16,0.02,0.085059,1,0,0
0.18,0.02,0.071912,1,0,0
0.2,0.02,0.039024,1,0,0
0.22,0.02,0.026496,1,0,0
0.24,0.02,0.030547,1,0,0
0.26,0.02,0.037135,1,0,0
0.28,0.02,0.063224,1,0,0
0.3,0.02,0.024266,1,0,0
0.32,0.02,0.045157,1,0,0
0.34,0.02,0.081178,1,0,0
0.36,0.02,0.14251,1,0,0
0.38,0.02,0.10704,1,0,0
0.4,0.02,0.13623,1,0,0
0.42,0.02,0.11693,1,0,0
0.44,0.02,0.12211,1,0,0
0.46,0.02,0.030874,1,0,0
0.48,0.02,0.048502,1,0,0
0.5,0.02,0.0012131,1,0,0
0.52,0.02,0.075346,1,0,0
0.54,0.02,0.034212,1,0,0
0.56,0.02,0.030635,1,0,0
0.58,0.02,0.064301,1,0,0
0.6,0.02,0.059302,1,0,0
0.62,0.02,-0.020075,1,0,0
0.64,0.02,0.11673,1,0,0
0.66,0.02,0.067958,1,0,0
0.68,0.02,0.087541,1,0,0
0.7,0.02,0.098731,1,0,0
0.72,0.02,0.093309,1,0,0
0.74,0.02,-0.011586,1,0,0
0.76,0.02,0.042673,1,0,0
0.78,0.02,0.13616,1,0,0
0.8,0.02,0.069216,1,0,0
0.82,0.02,0.078719,1,0,0
0.84,0.02,0.089542,1,0,0
0.86,0.02,0.072804,1,0,0
0.88,0.02,0.084059,1,0,0
0.9,0.02,0.032889,1,0,0
0.92,0.02,0.053993,1,0,0
0.94,0.02,0.079351,1,0,0
0.96,0.02,0.10606,1,0,0
0.98,0.02,0.097923,1,0,0
0.02,0.04,0.064201,1,0,0
0.04,0.04,0.04596,1,0,0
0.06,0.04,0.031449,1,0,0
0.08,0.04,0.052954,1,0,0
0.1,0.04,0.059038,1,0,0
0.12,0.04,0.051054,1,0,0
0.14,0.04,0.058782,1,0,0
0.16,0.04,0.073286,1,0,0
0.18,0.04,0.060617,1,0,0
0.2,0.04,0.092745,1,0,0
0.22,0.04,0.034999,1,0,0
0.24,0.04,0.046151,1,0,0
0.26,0.04,0.035697,1,0,0
0.28,0.04,0.08492,1,0,0
0.3,0.04,0.066293,1,0,0
0.32,0.04,0.079221,1,0,0
0.34,0.04,0.12068,1,0,0
0.36,0.04,0.12995,1,0,0
0.38,0.04,0.13575,1,0,0
0.4,0.04,0.16136,1,0,0
0.42,0.04,0.082081,1,0,0
0.44,0.04,0.083829,1,0,0
0.46,0.04,0.053693,1,0,0
0.48,0.04,0.073757,1,0,0
0.5,0.04,0.041294,1,0,0
0.52,0.04,0.078989,1,0,0
0.54,0.04,0.128,1,0,0
0.56,0.04,0.073066,1,0,0
0.58,0.04,0.077621,1,0,0
0.6,0.04,0.072306,1,0,0
0.62,0.04,0.072185,1,0,0
0.64,0.04,0.06585,1,0,0
0.66,0.04,0.058714,1,0,0
0.68,0.04,0.11275,1,0,0
0.7,0.04,0.073359,1,0,0
0.72,0.04,0.10487,1,0,0
0.74,0.04,-0.0011411,1,0,0
0.76,0.04,0.081436,1,0,0
0.78,0.04,0.10095,1,0,0
0.8,0.04,0.062017,1,0,0
