0.074024,0.074024,0.087104,-0.036347,-0.014609,0.020874,0.057009,0.050753,0.026535,0.050582,0.021387,0.061799,0.056906,0.037226,0.0098943,0.068726,0.076542,0.066453,0.074564,0.058218,0.036026,0.098031,0.09139,0.0048927,0.012533,-0.0045639,0.047132,0.07132,0.056893,0.030862,0.058328,0.011856,0.047293,-0.0055401,0.038437,0.067534,0.068004,0.018003,0.10386,0.086138,0.094291,0.057505,0.042755,0.012805,0.020857,0.046186,0.061148,0.09723,0.094477,0.059324,0.057272
0.054702,0.074789,0.037608,0.0053711,0.047522,0.089634,0.066982,0.069375,0.085059,0.071912,0.039024,0.026496,0.030547,0.037135,0.063224,0.024266,0.045157,0.081178,0.14251,0.10704,0.13622,0.11693,0.12211,0.030874,0.048502,0.0012131,0.075346,0.034212,0.030635,0.064301,0.059302,-0.020075,0.11673,0.067958,0.087541,0.098731,0.093309,-0.011586,0.042673,0.13616,0.069216,0.078719,0.089542,0.072804,0.084059,0.032888,0.053993,0.079351,0.10606,0.097923,0.13235
0.025365,0.064201,0.04596,0.031449,0.052954,0.059038,0.051054,0.058782,0.073286,0.060617,0.092745,0.034999,0.046151,0.035697,0.08492,0.066293,0.079221,0.12068,0.12995,0.13575,0.16136,0.082081,0.083829,0.053693,0.073757,0.041294,0.078989,0.128,0.073066,0.077621,0.072306,0.072185,0.06585,0.058714,0.11275,0.073359,0.10487,-0.0011411,0.081436,0.10095,0.062016,0.0896,0.087353,0.012228,0.0605,0.063897,0.025113,0.1417,0.14743,0.15989,0.078093
0.054606,0.02882,0.039221,-0.032208,0.045739,-0.014098,0.010043,0.040555,0.034425,0.041291,0.058268,0.038509,0.037745,-0.030639,0.022524,0.03585,0.018187,0.065423,0.10411,0.050149,0.054631,0.069477,0.034879,0.056261,0.053763,0.0088168,0.071651,0.029794,0.057226,0.01452,0.043913,0.029631,0.054581,-0.012615,0.033867,0.0017099,0.093734,0.017775,0.011678,0.027114,0.060051,0.097287,0.073449,0.063932,0.0094577,0.056707,0.023501,0.11003,0.13123,0.096479,0.031063
0.053225,0.067618,0.089872,0.0048799,-0.0048128,-0.0019183,-0.012862,0.029161,0.048462,0.076609,0.0325,0.032205,0.0020757,0.055755,0.11021,0.045207,0.045328,0.079688,0.10589,-0.0020792,0.10272,0.10116,0.10399,0.06003,0.075571,0.024941,0.062153,0.12332,0.040791,-0.015935,0.013449,0.092454,0.054078,0.084688,0.069981,0.065412,0.036162,-0.014348,0.037292,0.042797,0.012421,0.098898,0.12486,0.028836,0.024105,0.062028,0.082069,0.080084,0.13097,0.050683,0.05544
0.057982,0.07749,0.028167,0.053764,0.052653,0.086962,0.0057706,0.0091246,0.021065,0.12417,0.054626,0.063971,0.035185,0.0085295,0.079356,0.074084,0.05839,0.12861,0.12704,0.034767,0.080279,0.06896,0.082244,0.066443,0.088673,0.059814,0.020259,0.078008,0.065743,0.020715,0.052797,0.11721,0.081267,0.044822,0.12388,0.13328,0.045107,0.034501,0.065341,0.051862,-0.013969,0.071627,0.092103,0.023312,0.075447,0.070733,0.091919,0.068865,0.17985,0.11593,0.04574
0.032907,0.061172,0.07181,0.087161,0.090179,0.066714,0.052605,0.068483,0.10721,0.13704,0.14473,0.039306,0.041068,0.061216,0.029412,0.056217,0.035871,0.067748,0.072935,0.12808,0.02811,0.081156,0.091533,0.082586,0.1113,0.022581,0.058419,0.054558,0.10798,0.053644,0.044819,0.080072,0.092607,0.086214,0.097183,0.090628,0.10111,0.09294,0.044344,0.12756,0.075133,0.047833,0.071287,0.05792,0.084728,0.080032,0.11506,0.092122,0.12406,0.10681,0.15123
0.048618,0.10289,0.070784,0.089266,0.070946,0.043981,0.037568,0.068421,0.0047304,0.10661,0.085295,0.10893,0.10069,0.038308,0.053264,0.037743,0.056363,0.062656,0.11157,0.063667,0.032721,0.11882,0.13472,0.10159,0.059864,0.027385,0.056056,0.093113,0.045727,0.070262,0.071187,0.10807,0.10711,0.080482,0.099005,0.1008,0.097973,0.10629,0.033781,-0.0054693,0.030572,0.05105,0.035216,0.079051,0.049259,0.062617,0.093135,0.08656,0.11688,0.07228,0.10272
0.091053,0.034731,0.078773,0.080571,0.10582,0.067894,0.066242,0.041758,0.10476,0.054406,0.068237,0.042067,-0.0010513,0.10477,0.062179,0.055891,0.041383,0.034569,0.074532,0.057333,0.026759,0.061656,0.11059,0.035345,0.06322,0.032742,0.061509,0.12774,0.070627,0.080302,0.052016,-0.023681,0.042243,0.053353,0.10821,0.081958,0.093494,0.062579,0.086658,0.068156,0.057396,0.029831,-0.011922,0.02757,0.10058,0.10453,0.071788,0.13492,0.095126,0.084027,0.082636
0.056372,0.058798,0.035936,0.074192,0.083056,0.067613,0.096274,0.046232,0.034099,0.11957,0.12581,0.039012,0.024552,0.074501,0.022545,0.030742,0.054622,0.046052,0.066186,0.084777,0.04754,0.041879,0.088793,0.087409,0.073023,0.028409,0.021355,0.033937,0.058241,0.083053,0.10765,0.063161,0.057784,-0.019039,0.0041318,0.09816,0.066271,0.088007,0.12178,0.10135,0.060751,0.043797,0.041434,0.094251,0.032345,0.055587,0.033907,0.042884,0.023033,0.083094,0.07731
