0.089009,-0.067964,0.050304,-0.047008,0.037254,-0.048805,0.04236,-0.03601,0.026687,-0.035198,0.0275
0.0080876,0.01094,0.010413,0.00071711,-0.0029492,-0.0032482,0.0051967,-0.0023126,0.001387,0.0054451,0.00026344
-0.001676,0.0059272,-0.000173,0.0035565,0.0023897,-0.0071504,0.0056469,0.0077572,-0.0053202,0.0020922,-0.0040121
-0.0093314,0.017999,-0.0067028,-0.0051068,-0.016841,0.006423,-0.018464,0.0076154,-0.0041221,-0.00082671,-0.020399
0.0036821,0.011515,-0.01744,-0.012254,-0.0024935,0.00045415,-0.016836,0.019098,-0.0066607,-0.00068462,-0.024849
-0.004754,0.0011074,0.0096671,0.023554,-0.016394,-0.012306,-0.010763,0.010514,-0.008126,0.0079945,-0.0048547
0.0015567,-0.0041756,-0.0026142,-0.0058746,0.015941,0.027652,0.0056514,-0.0057949,0.014948,0.0044151,0.0032503
0.02512,0.0023856,0.0023063,-0.007496,-0.010692,-0.0030568,-0.0021204,0.0098523,-0.016466,-0.00598,0.0027543
-0.002309,-0.0020342,-0.0021772,-0.0018604,0.00093283,-0.0017362,0.0022461,-0.0016251,-0.010116,-0.006513,0.0036515
-0.0073293,0.0027502,0.0046134,-0.0040764,0.0021322,-0.0030363,0.0031952,0.00071286,0.017322,-0.0056517,0.0054204
0.025474,-0.018197,-2.1795e-05,-0.015215,0.0083526,-0.0098588,0.017321,0.010432,-0.0017226,-0.0018559,0.0088446
