0.066076,0.0052932,-0.0029498,-0.0041434,0.01486,-0.00058923,-0.01096,-0.0049477,0.00064576,0.0066692,0.0013125
-0.0024017,-0.0051221,0.0019108,0.00057653,-0.0036613,0.0043073,0.0084998,-0.0026508,-0.0045573,0.00022398,0.00092265
0.008083,0.017084,-0.012405,0.0058047,-0.012366,-0.0081441,0.0064061,-0.001938,0.0036554,0.0049583,-0.0030139
0.019188,0.018263,-0.016294,-0.012057,0.0092291,0.0055587,-0.0018427,-0.003319,0.0002393,0.0012944,-0.00083522
0.005432,-0.0017681,-0.0065828,0.00086348,0.011569,0.0070716,-0.0011472,-0.0027287,-0.0048425,0.00027407,0.0034859
-0.0082516,-0.011587,0.0045229,0.0046134,0.0012658,-0.0033321,-0.0020183,0.0032817,0.0014592,-0.00083533,-0.00043006
-0.0054436,-0.0083196,0.006128,-0.0031828,-0.00059673,0.00099266,-0.0039954,0.0017911,0.0019882,-0.00061686,0.0014231
-0.0012885,0.0027676,0.0044792,-0.00062869,-0.0040544,6.8996e-05,-0.00049163,0.00049386,0.001117,0.00096933,0.0011071
0.00030268,0.0040349,-0.00052076,0.0012438,-0.0032624,-0.0028231,0.0042751,0.00016915,-0.00012596,-0.00061096,-0.00087319
0.0019759,-0.00033273,-0.0050661,-0.0012333,0.00016246,0.00095574,-0.00067263,-0.00049041,0.0018259,-0.001012,-0.0016317
0.0029786,-0.0010073,-0.00057075,-0.0007056,0.00059971,0.0012787,-0.0020228,0.001018,0.0018245,0.00032249,-0.00045272
