0.050071,-0.016673,0.060715,-0.063199,0.030261,-0.015257,0.014589,-0.018552,0.0091519,-0.011974,0.013841
-0.035375,-0.040176,0.039439,0.0041705,0.020385,0.0079595,-0.0048638,0.0017134,0.00026659,-0.0014806,0.00092628
0.02431,0.0015153,-0.0059581,0.0069499,0.012186,-0.0026093,-0.0078446,-0.0053709,0.0043456,-0.0039589,0.002322
0.00040908,-0.025044,0.0065596,-0.0082102,0.010167,-0.0082046,0.0040187,-0.0020273,0.0011517,-0.0015175,0.002038
0.019255,-0.0088557,0.018333,-0.019939,0.018888,-0.0099285,0.02127,-0.012279,0.0057388,-0.0065458,0.0013712
-0.012131,-0.0097796,0.0062273,-0.016549,0.013072,-0.0038898,0.0053552,-0.0037672,0.0016767,-0.0056879,0.0019769
0.00423,0.001346,-0.0013291,0.0020934,-0.0062099,-0.0072733,0.0014309,-0.00049217,5.9319e-06,0.0013365,-0.002267
-0.0070993,0.00097895,0.0016455,-0.0020409,-0.0030791,-0.0042932,0.0036502,-0.0015647,0.0074454,0.00079879,-0.00016553
0.0029042,-0.0083425,-0.0043143,0.0012582,-0.0037288,-0.0014949,0.0044847,-0.0032543,0.0079876,-0.0034042,0.00053389
-0.017233,0.0039409,-0.0043699,-0.001107,-0.00097482,-0.00063044,0.0022464,-0.0029932,0.0011511,-0.00070732,-0.00034288
0.022827,0.01466,0.00050837,-0.0055407,6.2492e-05,-0.00087277,0.003733,0.0053079,0.00075706,-0.0016086,0.00082565
