0.033123,0.0085463,-0.0061995,-0.0025805,0.0063964,-0.0025565,-0.0062814,-0.0025733,0.0013374,0.0058187,0.0009219,-0.0025989,0.00032825,-0.00089696,0.0015321,0.0016206,0.0039839,-7.2891e-05,0.003221,0.0014962,0.0033473
0.0035136,0.00039196,-0.0038378,-0.003324,0.0040091,0.0069065,0.0067128,-0.0038479,-0.004351,0.0012106,0.00062696,0.00073283,0.00024126,-0.0007186,-7.477e-05,0.00030716,0.0007997,0.00047616,0.00084606,1.8071e-05,0.0012541
0.00031444,0.021328,-0.020919,0.0040639,-0.0052719,-0.0059881,0.007535,-0.0012216,0.0015088,0.0051217,-0.0020187,-0.0014633,-0.001852,0.0011331,-0.00058809,0.0011725,-0.002083,0.0018853,-0.0014311,0.003886,-0.0030684
0.0084432,0.012457,-0.013105,-0.011182,0.0093214,0.0047304,-0.0034953,-0.0015302,0.0014817,0.001408,-0.0011386,0.00059879,2.0736e-05,-0.00042461,-0.00021195,0.00027483,0.00047788,0.0010445,0.00032964,0.00081734,0.00058243
0.0031295,-0.0042268,0.00096761,0.0032018,0.011354,0.0075546,-0.0040374,-0.0030007,-0.0029988,-0.0012159,0.0041034,-0.0019613,-0.0011726,0.0033768,0.00051671,-0.0018259,0.0010112,0.00087928,0.0014548,0.00038403,0.0015726
-0.0045421,-0.01172,0.0065051,0.0046828,-0.0018071,-0.0021183,-0.0017313,0.0036163,0.0023638,-0.00095209,-0.00063507,-0.00011451,-0.00092831,-0.00041742,2.497e-05,-0.0013586,0.00034182,-5.9058e-05,8.9284e-05,-0.00063092,0.00030575
-0.0022403,-0.010488,0.0059966,-0.0025968,-0.0029994,0.0010637,-0.0017873,0.0016794,0.0027148,-0.0016001,0.00027722,-0.0009428,-0.001437,-0.00071585,0.0009526,0.00087255,-0.00051793,-0.0013873,-0.00022115,-0.002942,0.00074022
-1.4175e-05,0.0030613,0.001059,-0.0011574,-0.0047847,0.00060501,0.00038318,-6.716e-05,0.0016571,0.00020812,0.00021997,-0.0011124,-0.0014661,0.0010582,0.00048025,5.5508e-05,-0.0002274,0.00030277,-0.0001488,-9.8101e-05,0.0001209
0.0004967,0.0051683,-0.0014225,0.00051009,-0.0013367,-0.0022126,0.0039322,0.00039063,-0.00047746,4.2453e-05,-0.0013137,0.0019389,0.00033405,-0.0012069,-0.00059743,0.00024612,0.00053214,0.001469,-0.00068368,0.00035983,0.00046509
0.00017556,-0.0010925,-0.0051308,-0.0013323,0.00042693,0.00066526,0.00020209,-0.0012428,0.00059913,-0.00049301,-0.0010683,0.0012371,0.00048863,-0.00029749,-0.00034882,-0.00046318,-0.0005047,-0.00060752,-0.0002681,0.00026019,-0.00073283
0.0018607,5.7998e-05,-0.0011209,0.0010203,0.00058884,0.0022322,-0.0021386,0.00022147,0.00081705,7.6009e-06,-0.00075035,-0.00042153,-0.00051923,-7.5256e-05,-0.00036385,5.169e-05,0.00054483,0.00056886,0.00019106,0.00045335,0.00019584
0.0015625,7.8183e-05,0.0028853,-0.00038922,-4.6434e-05,6.2454e-05,0.0010203,-0.00099697,-0.0019382,0.00048474,0.001664,-2.3221e-05,2.9637e-05,0.000831,0.00068427,-0.00041657,-9.8155e-06,-0.00059741,0.00063101,0.00052322,0.0002126
0.00016602,0.0021154,-0.00034641,0.0015125,0.0019063,0.00014008,-0.0005352,-0.0020423,-0.0017909,-7.2917e-05,0.00077401,0.00017296,0.0015169,0.00066957,-0.00080232,0.00066867,-0.00049141,-0.00067352,0.00062341,0.0010072,-0.00035766
0.00083528,0.00056655,-0.0019428,-0.00012973,0.0024641,-7.1508e-05,-0.00094196,0.00053411,0.0012182,5.6417e-05,-0.00090399,0.00064964,0.00045793,-0.0001803,5.9198e-05,-0.00032996,0.00041081,0.00061246,-0.00052434,-4.6344e-05,9.4208e-05
0.0038648,0.00072847,-0.0014716,-0.00020408,-0.00084102,0.00061166,0.00022017,-0.00029577,0.00080415,0.00093407,-0.00025111,-0.00017575,-0.0006881,-0.00018456,0.00067412,-0.00041278,0.00073709,0.00051974,-0.00035181,3.0778e-05,0.00034239
0.00063804,0.00015641,-0.00022722,-0.0013677,-0.00074447,0.00087191,0.00073693,-0.00045245,-0.00079225,-0.00045089,7.5215e-06,-0.00052362,-2.1663e-06,-0.00037185,-0.00024753,-5.0316e-05,-4.1258e-05,0.00032358,0.00051124,-0.00019135,0.00016534
0.00090339,0.0014781,-0.002646,-0.00056598,0.0011342,-0.0015885,-4.4489e-06,0.00016498,0.00087983,0.00063212,0.00071015,-0.00086973,-0.0011451,0.00059241,0.0007575,-7.6907e-05,-0.00034186,-0.00012733,0.00019596,0.00018531,-0.00024696
0.00023154,0.0011318,-0.0013332,-0.00034556,0.0015795,0.0014494,0.00042258,-0.00015753,0.0007012,5.0885e-06,-4.1464e-05,-0.00033645,-0.00082671,-0.0002086,0.0001708,0.00035803,-7.9618e-05,0.0010037,0.00024822,-0.00017278,0.0003766
0.0056979,0.001882,-0.0017761,-0.00043255,0.0013091,-0.00098737,-0.00039652,-0.00048403,-0.0006395,0.001222,-9.2661e-05,-0.00096078,0.00068178,9.4752e-05,-0.00051728,0.00018854,0.00079861,0.0004163,0.00067261,-3.7621e-05,0.00082023
0.00060267,0.00052862,-0.0016383,-0.0013072,0.00066375,0.0017214,-8.9166e-05,-0.00053702,-0.00049161,0.00057297,-0.00025751,0.00029079,0.00034727,-0.00014803,-6.1081e-05,-0.0002501,0.00021136,-9.5182e-05,-0.00027512,0.00026604,-0.00018211
