0.00071032,0.00071032,-0.0037682,-0.018148,-0.026563,-0.0070242,0.007199,0.021855,0.029389,0.019198,0.030131,0.045496,0.049085,0.051383,0.045516,0.041436,0.035938,0.039371,0.040665,0.058558,0.06781,0.060702,0.056715,0.054858,0.047265,0.049819,0.051102,0.061829,0.067997,0.069812,0.068021,0.06411,0.073349,0.07568,0.084295,0.08686,0.077168,0.066237,0.056385,0.052924,0.033057,0.027123,0.018588,0.0023654,-0.0061914,-0.0037953,-0.0068844,-0.0055048,0.0042565,0.0034282,0.0047733
-0.0014363,-0.0096013,-0.0034611,-0.019747,-0.013799,-0.00020503,0.021649,0.030514,0.028351,0.028692,0.04198,0.051371,0.049334,0.054252,0.052341,0.039872,0.042258,0.049344,0.052773,0.067093,0.078904,0.06626,0.051985,0.056647,0.057567,0.052801,0.050675,0.055801,0.072288,0.084428,0.08772,0.090668,0.077435,0.08732,0.087683,0.088611,0.081437,0.072633,0.062716,0.058534,0.042075,0.023624,0.014994,0.0064671,-0.0024053,0.0014259,-0.0073793,-0.0079169,-0.0060452,0.0029748,0.0076766
-0.0061911,-0.0060576,0.0020405,-0.004715,-0.0031654,0.0064476,0.019863,0.019606,0.02593,0.027958,0.032553,0.037229,0.04196,0.042628,0.049991,0.046032,0.049649,0.044667,0.051398,0.069068,0.073042,0.07086,0.058949,0.048993,0.047547,0.046997,0.035293,0.041264,0.064618,0.084447,0.093556,0.097956,0.094249,0.099468,0.089586,0.083673,0.069541,0.064889,0.060498,0.058225,0.039346,0.021282,0.0032938,-0.0017724,-0.01471,0.00073085,-0.0068789,-0.013004,-0.0074236,-0.0018951,0.0025625
0.0029105,0.00035586,-0.0021073,-0.00116,-0.00032819,0.0065455,0.015107,0.017459,0.017778,0.01254,0.028957,0.035847,0.039389,0.038636,0.036438,0.047882,0.050386,0.056931,0.062511,0.064281,0.068413,0.063799,0.057631,0.051589,0.040125,0.040476,0.034223,0.04655,0.057768,0.071848,0.089841,0.10447,0.10244,0.099814,0.089831,0.07102,0.079075,0.085624,0.062013,0.051611,0.032673,0.011701,0.0010522,-0.0055571,-0.014686,-0.01506,-0.012338,-0.0094511,-0.012644,-0.0065488,-0.0023592
0.0080481,0.0050563,-0.0014168,-0.004326,-0.0042843,0.0010595,0.0017439,0.0019617,0.0041033,0.016029,0.021982,0.037697,0.037031,0.038092,0.036669,0.049532,0.04861,0.0459,0.056622,0.067322,0.059245,0.059842,0.057956,0.042107,0.036521,0.037072,0.036155,0.052185,0.05761,0.058518,0.072907,0.090854,0.097843,0.099248,0.086156,0.078809,0.080734,0.082309,0.070325,0.050012,0.038781,0.013563,0.0018914,-0.00841,-0.019236,-0.021998,-0.018893,-0.026216,-0.018947,-0.014159,-0.007835
0.011875,0.0040661,-0.0040842,-0.0011719,0.0015538,0.0062638,-0.0063825,-0.01366,-0.021861,0.00082169,0.016925,0.028105,0.034226,0.036967,0.033302,0.037512,0.037104,0.038712,0.049363,0.059598,0.051283,0.052157,0.037467,0.034844,0.030999,0.031049,0.027788,0.029564,0.044772,0.043242,0.059821,0.083154,0.087009,0.09018,0.083692,0.072578,0.075786,0.074761,0.061195,0.045551,0.034661,0.017279,0.0058322,-0.0051836,-0.022766,-0.027895,-0.031576,-0.041741,-0.02705,-0.011957,0.011341
0.0097541,0.0064256,0.0040715,0.0074665,0.0043053,-0.0042209,-0.011095,-0.019281,-0.019675,-0.0072923,0.0078876,0.0078,0.010195,0.027151,0.020003,0.022681,0.028537,0.039313,0.044926,0.049983,0.042848,0.033763,0.022825,0.01654,0.019172,0.018271,0.0094606,0.026148,0.02939,0.033778,0.047323,0.066004,0.079834,0.084159,0.075451,0.067092,0.060051,0.058752,0.047795,0.032338,0.029251,0.015949,0.0041749,-0.011604,-0.020701,-0.023713,-0.018454,-0.033435,-0.032047,-0.012584,0.0061041
0.015315,0.020436,0.025996,0.013864,0.007737,0.0021196,-0.0017133,-0.0060139,-0.00020658,-0.00011438,0.010807,0.006461,0.0114,0.012429,0.0018349,0.0070852,0.020637,0.038192,0.050717,0.045125,0.027035,0.011866,0.012457,0.018674,0.011616,0.014579,0.0092453,0.018551,0.024591,0.031667,0.040289,0.069953,0.080553,0.071372,0.055111,0.051482,0.048585,0.050419,0.041426,0.034738,0.026967,0.027434,0.019754,0.0012505,-0.0059459,0.00057906,-0.0017347,-0.013205,-0.018592,-0.0062858,0.010077
0.01826,0.028487,0.029833,0.019968,0.026176,0.009784,0.0022881,0.0093238,0.014557,0.012053,0.019161,0.0092902,0.0020253,0.001065,0.0042622,-0.0051758,0.010005,0.019132,0.030948,0.035169,0.012869,-0.0010213,-0.00022667,0.017406,0.014589,0.011834,0.010352,0.014116,0.018527,0.030164,0.043551,0.060055,0.064071,0.063044,0.037327,0.032733,0.026367,0.030687,0.034214,0.041023,0.047831,0.046348,0.021008,0.017719,0.010151,0.019446,0.011022,0.0036331,-0.0078423,-0.0012833,0.027785
0.02457,0.024493,0.024632,0.016201,0.027868,0.021602,0.011236,0.01348,0.022468,0.019779,0.021787,0.018098,0.0026918,-0.0054961,-0.013747,-0.015252,-0.010426,0.00065353,0.014701,0.01859,0.0029015,-0.015007,-0.0073337,0.0031958,0.0043035,0.013599,0.0075843,0.0021259,0.013078,0.031372,0.033967,0.04612,0.046522,0.038891,0.017243,0.014113,0.01134,0.020871,0.030542,0.040646,0.048567,0.051654,0.040927,0.028231,0.028225,0.033566,0.016941,0.0075124,0.003208,0.012036,0.030369
0.022257,0.024115,0.019437,0.024767,0.02361,0.026821,0.020996,0.026553,0.02509,0.018814,0.027839,0.018583,-0.00022108,-0.0031449,-0.019183,-0.0243,-0.021492,-0.0050996,-0.0018138,0.0012288,-0.0011821,-0.013359,-0.015515,-0.011268,-0.010154,0.0010737,0.0022595,0.0089947,0.015427,0.018347,0.020754,0.024931,0.032357,0.022065,0.0086795,0.0019628,0.0069562,0.021317,0.027608,0.038973,0.043508,0.054577,0.052426,0.044647,0.044201,0.043963,0.035132,0.024698,0.016575,0.015199,0.031065
0.021531,0.023085,0.02547,0.029301,0.02712,0.036944,0.033063,0.023619,0.0065652,0.01299,0.017609,0.022977,0.0066772,0.00048681,-0.01637,-0.026382,-0.021114,-0.011363,-0.0135,-0.0021623,-0.0021835,-0.0077927,-0.013584,-0.011915,-0.013473,-0.010725,-0.0060855,0.0018147,0.0098264,0.0038941,0.012994,0.028953,0.027634,0.017112,0.0023699,-0.0010878,0.0063544,0.019231,0.031995,0.032944,0.040805,0.046617,0.059441,0.05864,0.051236,0.052315,0.044919,0.031697,0.035007,0.026294,0.031643
0.038361,0.035068,0.038371,0.033081,0.034203,0.041316,0.032447,0.018298,0.0060552,0.015114,0.019529,0.020704,0.0094505,0.0017747,-0.011699,-0.0095513,-0.013858,-0.019497,-0.018089,-0.0022553,0.0020592,0.0013611,-0.0070224,-0.0058956,-0.0067513,-0.002674,-0.0075297,-0.0044715,0.0050703,0.0022225,0.010742,0.027106,0.019822,0.016927,0.011468,0.0050549,0.011356,0.020593,0.036858,0.04052,0.042457,0.037504,0.053296,0.056663,0.060997,0.067815,0.062357,0.048476,0.045126,0.03942,0.02916
0.06196,0.055882,0.039243,0.042481,0.033939,0.034075,0.032272,0.023693,0.022571,0.018499,0.029848,0.029853,0.020174,0.0057356,-0.003431,-0.0023873,-0.0076055,-0.012965,-0.013099,-0.00095467,0.0072202,0.0094038,0.0098822,0.011137,0.017196,0.024593,0.0072416,0.010513,0.0091643,0.013704,0.025412,0.02076,0.016209,0.01809,0.016557,0.0088867,0.02059,0.044145,0.042045,0.049337,0.047047,0.038057,0.040839,0.061625,0.065478,0.074748,0.077182,0.066217,0.055348,0.04436,0.032599
0.059327,0.055134,0.062371,0.044083,0.033691,0.029938,0.032412,0.029061,0.023902,0.014746,0.018147,0.025991,0.026507,0.0097166,-0.0033807,0.00091186,-0.010367,-0.021461,-0.0076127,-0.0029848,0.004649,0.018498,0.029633,0.027241,0.030535,0.03816,0.025117,0.016716,0.021212,0.024783,0.019612,0.024054,0.014988,0.02351,0.013045,0.010483,0.021843,0.038434,0.035444,0.044174,0.040405,0.033481,0.036416,0.049625,0.054911,0.071673,0.074181,0.07322,0.062226,0.048655,0.032
0.057816,0.058388,0.0643,0.048607,0.038455,0.030005,0.039641,0.030315,0.015239,0.005863,0.011093,0.014414,0.012343,0.0046523,-0.0011986,-0.014497,-0.016865,-0.018359,-0.0069134,0.011557,0.016905,0.027498,0.025482,0.030881,0.03874,0.034657,0.021845,0.025214,0.027901,0.02744,0.030701,0.026746,0.014506,0.02327,0.016275,0.017047,0.014555,0.017749,0.01595,0.021007,0.027534,0.021103,0.021103,0.044914,0.044366,0.062704,0.067507,0.065763,0.062752,0.057405,0.047451
