0.02,0.02,-0.0096013,1,0,0
0.04,0.02,-0.0034611,1,0,0
0.06,0.02,-0.019747,1,0,0
0.08,0.02,-0.013799,1,0,0
0.1,0.02,-0.00020503,1,0,0
0.12,0.02,0.021649,1,0,0
0.14,0.02,0.030514,1,0,0
0.16,0.02,0.028351,1,0,0
0.18,0.02,0.028692,1,0,0
0.2,0.02,0.04198,1,0,0
0.22,0.02,0.051371,1,0,0
0.24,0.02,0.049334,1,0,0
0.26,0.02,0.054252,1,0,0
0.28,0.02,0.052341,1,0,0
0.3,0.02,0.039871,1,0,0
0.32,0.02,0.042258,1,0,0
0.34,0.02,0.049344,1,0,0
0.36,0.02,0.052773,1,0,0
0.38,0.02,0.067093,1,0,0
0.4,0.02,0.078904,1,0,0
0.42,0.02,0.06626,1,0,0
0.44,0.02,0.051985,1,0,0
0.46,0.02,0.056647,1,0,0
0.48,0.02,0.057567,1,0,0
0.5,0.02,0.052801,1,0,0
0.52,0.02,0.050675,1,0,0
0.54,0.02,0.055801,1,0,0
0.56,0.02,0.072288,1,0,0
0.58,0.02,0.084428,1,0,0
0.6,0.02,0.08772,1,0,0
0.62,0.02,0.090668,1,0,0
0.64,0.02,0.077435,1,0,0
0.66,0.02,0.08732,1,0,0
0.68,0.02,0.087683,1,0,0
0.7,0.02,0.088611,1,0,0
0.72,0.02,0.081437,1,0,0
0.74,0.02,0.072633,1,0,0
0.76,0.02,0.062716,1,0,0
0.78,0.02,0.058534,1,0,0
0.8,0.02,0.042076,1,0,0
0.82,0.02,0.023624,1,0,0
0.84,0.02,0.014994,1,0,0
0.86,0.02,0.0064671,1,0,0
0.88,0.02,-0.0024053,1,0,0
0.9,0.02,0.0014259,1,0,0
0.92,0.02,-0.0073793,1,0,0
0.94,0.02,-0.0079168,1,0,0
0.96,0.02,-0.0060452,1,0,0
0.98,0.02,0.0029748,1,0,0
0.02,0.04,-0.0060576,1,0,0
0.04,0.04,0.0020405,1,0,0
0.06,0.04,-0.004715,1,0,0
0.08,0.04,-0.0031654,1,0,0
0.1,0.04,0.0064476,1,0,0
0.12,0.04,0.019863,1,0,0
0.14,0.04,0.019606,1,0,0
0.16,0.04,0.02593,1,0,0
0.18,0.04,0.027958,1,0,0
0.2,0.04,0.032553,1,0,0
0.22,0.04,0.037229,1,0,0
0.24,0.04,0.04196,1,0,0
0.26,0.04,0.042628,1,0,0
0.28,0.04,0.049991,1,0,0
0.3,0.04,0.046032,1,0,0
0.32,0.04,0.049649,1,0,0
0.34,0.04,0.044667,1,0,0
0.36,0.04,0.051398,1,0,0
0.38,0.04,0.069068,1,0,0
0.4,0.04,0.073042,1,0,0
0.42,0.04,0.07086,1,0,0
0.44,0.04,0.058949,1,0,0
0.46,0.04,0.048993,1,0,0
0.48,0.04,0.047547,1,0,0
0.5,0.04,0.046997,1,0,0
0.52,0.04,0.035293,1,0,0
0.54,0.04,0.041264,1,0,0
0.56,0.04,0.064618,1,0,0
0.58,0.04,0.084447,1,0,0
0.6,0.04,0.093555,1,0,0
0.62,0.04,0.097956,1,0,0
0.64,0.04,0.094249,1,0,0
0.66,0.04,0.099468,1,0,0
0.68,0.04,0.089586,1,0,0
0.7,0.04,0.083673,1,0,0
0.72,0.04,0.069541,1,0,0
0.74,0.04,0.064889,1,0,0
0.76,0.04,0.060498,1,0,0
0.78,0.04,0.058225,1,0,0
0.8,0.04,0.039346,1,0,0
0.82,0.04,0.021282,1,0,0
0.84,0.04,0.0032938,1,0,0
0.86,0.04,-0.0017724,1,0,0
0.88,0.04,-0.01471,1,0,0
0.9,0.04,0.00073085,1,0,0
0.92,0.04,-0.0068789,1,0,0
0.94,0.04,-0.013004,1,0,0
0.96,0.04,-0.0074236,1,0,0
0.98,0.04,-0.001895,1,0,0
0.02,0.06,0.00035586,1,0,0
0.04,0.06,-0.0021073,1,0,0
0.06,0.06,-0.00116,1,0,0
0.08,0.06,-0.00032819,1,0,0
0.1,0.06,0.0065455,1,0,0
0.12,0.06,0.015107,1,0,0
0.14,0.06,0.017459,1,0,0
0.16,0.06,0.017778,1,0,0
