0.0069726,0.0021977,-0.0051237,-0.0061069,0.0015121,-0.0056325,0.00060844,-0.0022014,-0.00090312,-0.0017564,7.4213e-05,-0.001741,-0.0024265,0.00089231,-0.00062073,-0.0030058,-0.0043765,-0.00078995,0.00089407,-0.00029605,0.0018861
0.0023882,0.0041581,-0.0002571,0.0065872,-0.0083872,-0.0047352,0.010023,-0.0031747,-0.0027251,-0.00091939,0.0020791,-0.00054733,-0.0010895,-0.0011604,7.1796e-05,0.00046227,2.4796e-06,0.00099719,-0.0002876,0.0020341,-0.00068847
-0.002485,0.011659,-0.00062958,0.0051846,-0.0096776,-0.0073266,-0.0042912,-0.0020656,0.0048751,0.0022904,-0.0019981,0.0023095,-0.0013072,0.0025947,-0.0017018,0.0019225,-0.0016132,0.00060718,-0.0018165,0.0016449,-0.0012624
0.0044066,0.00082477,0.0030771,-0.00097437,0.00092669,0.0047039,0.0030829,-0.0016684,0.00032394,-0.0042417,0.0016816,-1.0937e-07,-0.0010855,-0.0012512,0.00077266,-0.00046259,0.0014093,0.00058714,0.0010358,0.0023587,0.0005292
-0.004057,-0.00032374,-0.0019422,0.0016104,0.00023754,-0.00071074,-0.0090043,0.0024244,0.0027089,-0.00066321,0.00013808,0.0064256,0.00028448,-0.002004,-0.0036947,0.0030517,0.00040137,-0.00067405,-0.0014678,0.0012354,-0.0015747
0.0042322,-0.0071595,0.0017975,-0.00089143,0.00077762,0.0013339,0.0017444,0.0020954,0.0023735,-0.0028514,-0.00020244,-0.0019918,-0.00021873,-0.0010367,-9.6935e-05,-0.0012904,0.0020342,-0.00083054,0.00095011,0.0017559,0.00081646
0.0045267,-0.0020717,-0.00015144,0.0008684,0.0017342,0.0012336,0.0010447,-0.00069408,0.0010915,0.0010369,0.00088897,0.0031381,-0.0020275,0.00044167,-0.00068522,-0.0009613,0.0013741,0.0014724,0.0028734,0.00075153,-8.7056e-05
-0.0013845,0.0054614,0.0014673,0.0014433,0.0023117,-0.0016187,0.00012676,0.0031845,-0.00099198,-0.0025832,-0.0003976,-0.0024028,0.0012478,0.0027386,0.0011736,0.00021522,-7.0184e-05,-0.00041376,-4.4531e-05,0.00087439,0.0019868
0.0042692,0.0018621,0.0056341,0.001969,-0.0014928,0.0039726,-0.00010192,0.0028218,-0.00077687,0.002289,0.002293,-0.00048933,0.0021799,0.00079909,-0.00078739,-0.0006517,0.00057247,0.0023012,0.0035313,-0.0010927,0.00089936
-0.00088703,-0.002219,-0.0018544,-0.0002656,0.0014385,0.0022045,0.00028123,-0.00079348,-0.00071949,-0.0020407,-0.00038498,3.6613e-05,-0.0023828,-0.00091118,-0.00053969,-0.00029523,-0.00074149,0.0010066,0.0013698,-0.0010237,-0.0017051
-0.00069392,0.0027375,-0.0022165,0.0020219,0.0027852,0.00051197,0.0016454,-0.00092623,-0.0021738,0.00034705,0.0024674,0.0018997,-0.0018125,0.00069434,0.00017539,-0.0018261,-0.00070789,-0.00022221,-0.00044622,0.00066453,-9.4314e-05
-0.00078699,0.0010666,0.00018282,0.00098357,0.0016834,0.00019048,0.00085749,0.00085399,-0.0021577,0.0014709,0.00039078,-0.00064891,0.00077098,-0.00042044,0.0003421,-0.0011876,-0.0010949,0.00080897,0.00091144,-0.00010758,0.00027901
0.0021639,0.00088025,-0.00028963,0.00091796,-0.0022459,0.0012001,0.0012151,0.0010414,0.00071941,-0.0033326,-0.0014561,-0.0001428,-0.0018687,0.0023588,0.00014121,-0.00096426,-0.00028834,-0.0013334,-0.0011211,0.00091016,0.00073044
0.0021335,-0.00093842,0.0017077,-0.00080432,-0.00309,-0.00089222,0.0019016,-0.0004859,0.00018189,-0.00094868,-0.0015257,0.0013171,0.00053495,0.00038782,0.00060863,0.001105,0.0010211,-0.0018059,0.00084222,0.00021159,0.00096829
0.00034316,0.00093212,-0.00026531,-7.8596e-05,0.0014956,-0.0015964,2.8471e-05,-0.00079577,0.00058415,0.0011085,-0.00014604,0.0013691,0.00085397,0.00063837,0.0015724,0.00021858,-1.8695e-05,0.0019697,0.0011766,-0.00032496,0.0013528
-0.0014552,-0.00060632,0.0016466,-0.00038005,0.0035209,-0.00096375,0.00053822,-0.00065212,-0.00074143,-0.00049839,7.3158e-05,-0.00029563,0.00074392,-0.0012231,-8.4672e-05,-0.00020893,-0.00055446,0.00031991,0.0012715,-0.00072717,0.00067775
0.0029274,-5.8032e-05,0.001657,-0.0012762,0.00028182,-0.0026092,-0.0015779,-0.00094648,0.0023031,-0.00025007,-0.0018504,0.00081832,0.00057945,-0.00064692,0.00058256,-0.00023989,-0.0004461,-0.00079026,-3.4083e-05,7.1252e-05,0.00036363
0.0016776,0.0011341,0.0014597,0.001763,4.8763e-05,0.0014383,0.0031847,0.0010408,-0.00026654,-0.0013201,0.00097005,-0.00054331,-0.00043369,0.003087,0.00085218,0.00098908,0.0002305,0.0015127,0.0011037,0.00099831,0.0010892
-0.0018184,0.0010523,-0.00034016,0.00052539,0.00030742,0.00036723,-0.00016173,0.0016504,0.0010167,3.471e-05,-0.00024615,0.00022947,-0.00070653,0.0016429,0.0005989,-0.00063777,-0.00092758,0.00017542,0.0010636,0.0001827,-0.0012372
-0.00019351,0.00028081,0.00025471,0.00050577,-0.00044803,-0.0007881,0.0022678,-0.0010647,-0.00058495,-0.00015002,0.00088503,0.00095539,0.00075291,-0.0007744,-0.00032561,-0.00012926,9.4588e-05,-0.00050573,-0.00039209,0.00058442,-0.00063586
-0.0014297,0.0022607,-0.0030601,0.00087076,-0.0019642,-0.00086312,0.0017652,-0.00095669,0.00029033,0.00023666,-0.00055755,0.00075304,-0.0010558,-0.00098443,-0.0012852,0.0003448,-0.0012524,0.00037746,0.0010808,1.2363e-05,-0.00082205
