-0.033032,-0.033032,-0.012447,0.011258,-0.019155,0.050659,0.056728,0.083943,0.087922,0.051172,0.022597,0.0081451,0.022939,0.032472,0.043538,0.037432,-0.020312,0.040085,-0.013728,0.01419,-0.0017372,0.0068171,0.052417,0.017786,-0.0017782,0.0034973,0.011433,0.019979,0.045832,0.030295,0.024229,0.015605,0.0382,0.076202,0.081045,0.031479,0.029178,0.014286,0.04141,0.046644,0.010872,0.041596,0.050729,-0.011567,-0.0040883,-0.003834,-0.05972,0.011944,0.026522,-0.039074,-0.010635
0.015661,-0.028697,-0.021148,0.001752,0.0089465,-0.018117,0.013157,0.06052,0.046659,0.0013581,0.044155,0.0065526,0.041902,0.054395,0.028645,0.030775,-0.029452,-0.014151,-0.0073929,-0.046776,0.022989,-0.022986,-0.0053683,0.024635,-0.014863,0.0087727,0.0043012,-0.0041276,-0.0016578,0.047263,0.046012,-0.024482,-0.023395,-0.018942,-0.01434,0.021003,0.0023059,0.010023,0.0081348,-0.018192,-0.060976,-0.013357,0.018366,-0.052101,-0.028652,-0.039673,-0.025094,-0.015914,-0.016284,-0.043108,-0.020806
0.029349,0.0274,-0.027295,-0.063262,0.0029695,-0.030955,0.031701,0.027503,0.11187,0.015877,0.047119,-0.0026047,0.012234,0.040659,0.041615,0.034912,-0.048817,-0.028077,-0.054517,-0.049005,0.05249,0.053534,0.054182,0.011204,0.038581,0.0184,-0.0022462,0.039197,0.10122,0.046873,0.063356,0.0088232,-0.027224,-0.0026954,0.010935,0.027827,-0.043294,0.033022,-0.001749,-0.015269,-0.0034564,0.052341,0.062792,-0.045116,-0.028291,-0.0053736,-0.037043,-0.019538,-0.048743,-0.052006,0.010092
-0.032688,-0.039795,0.0059331,-0.025424,0.016376,0.024651,0.034141,0.025048,0.048855,0.032389,0.0081155,-0.075572,-0.00043355,-0.0049833,0.036311,0.04007,-0.033641,-0.021169,-0.011211,-0.077528,-0.022331,0.01008,0.027174,0.03038,0.049262,-0.0043152,0.0072135,0.04375,0.052479,0.022758,0.02556,-0.0073015,-0.018858,-0.066675,0.041279,0.059262,0.0018796,-0.027073,-0.0077445,-0.04993,-0.069809,-0.0017678,0.012976,-0.017571,-0.05339,-0.023975,-0.048955,-0.038636,-0.035205,0.032722,-0.061535
-0.0066612,0.01233,0.019948,0.026548,-0.038347,0.039617,0.043321,0.095602,0.045973,0.090195,0.041808,0.028651,0.0083743,0.012028,0.025081,-0.041909,-0.020102,0.020582,0.066235,-0.071035,0.036722,0.03198,0.036972,-0.035647,0.039347,0.053588,0.062325,0.088974,0.069307,0.028769,0.0025428,0.021397,0.0027962,0.0038114,-0.070561,-0.0097111,0.022004,0.013289,0.0071485,0.014515,-0.027921,0.042239,0.02312,0.0025163,-0.050119,-0.043648,-0.044698,0.018982,-0.031841,-0.0039822,0.03118
-0.051453,-0.044552,-0.03606,-0.029539,0.0021259,-0.03725,-0.026373,-0.050419,-0.012532,0.075603,-0.0056545,0.019069,-0.012211,0.0014515,-0.062362,-0.016849,-0.012574,-0.041079,-0.014078,-0.092269,-0.046163,-0.052943,-0.013485,-0.0052692,0.049217,0.0081761,0.038855,0.03876,0.053836,0.018067,-0.0059306,-0.091126,-0.053661,-0.0059753,-0.029506,0.022111,-0.036208,0.00078226,-0.026376,-0.050333,-0.012338,-0.0084029,-0.025883,0.0010912,-0.044508,-0.040987,-0.033506,-0.045396,-0.036395,-0.0075402,-0.0018036
0.041255,0.025732,-0.0022682,0.0079782,-0.0062126,0.033893,-0.0072651,0.030181,0.016656,0.022795,-0.0010398,0.023326,0.032958,-0.0090613,-0.019233,0.041343,0.0116,-0.024609,-0.04627,-0.042466,-0.04848,-0.0071216,0.011683,-0.046328,-0.019628,-0.017069,0.049575,0.053789,0.044305,-0.025514,-0.02198,-0.016098,-0.042037,-0.0021674,-0.042639,-0.012165,-0.0063881,0.0010039,-0.02085,-0.0048549,-0.0010864,-0.047836,-0.01488,-0.027158,-0.036377,0.00089247,-0.016383,0.0048965,-0.055182,-0.015597,0.011889
-0.030293,-0.066163,-0.057989,-0.014018,0.0028075,0.024749,0.00056393,-0.012087,0.01402,0.01745,-0.02409,-0.013197,0.022717,-0.026658,0.036671,-0.0045349,0.003488,0.0014713,-0.021326,-0.071441,-0.082668,-0.068144,-0.042412,-0.045856,0.022952,-0.06575,-0.0091822,0.069189,0.03316,0.014737,0.017472,-0.016661,-0.073951,-0.026341,-0.031613,0.03698,-0.012267,0.038386,0.017362,-0.020341,-0.036626,-0.062961,-0.032508,-0.021341,-0.022246,-0.03264,0.014853,-0.00027957,-0.0042812,-0.0071455,0.0040173
0.0085832,-0.057362,0.015891,-0.048891,-0.020998,-0.037247,0.042747,-0.018043,0.042371,0.028832,0.0096247,0.0082534,0.049003,0.029766,0.015821,-0.013868,0.031123,-0.016721,-0.038327,-0.024879,-0.0083487,-0.037989,-0.036247,-0.027508,-0.053766,-0.033738,0.0097922,0.018403,-0.0077577,0.009739,0.055705,0.027982,-0.0072739,0.0060135,-0.032354,-0.02358,0.049217,0.012438,0.041112,0.045599,-0.022127,-0.031143,0.026724,-0.021122,-0.046852,0.0058349,0.0063709,0.061183,-0.044449,0.035889,0.038202
-0.016919,-0.07052,-0.039463,-0.012603,0.021659,-0.022902,0.0099723,-0.007501,0.018958,0.040692,-0.012354,-0.0016259,-0.03392,-0.023595,0.052056,-0.013718,0.05279,-0.030705,-0.034482,-0.082816,-0.022376,-0.094275,-0.064269,-0.060479,0.0065956,-0.021338,-0.086956,-0.031507,-0.029438,0.020318,-0.014991,-0.028987,-0.04456,-0.031678,0.013979,0.025199,0.015912,-0.0068171,0.012077,0.014068,-0.032568,-0.020136,-0.03573,-0.039588,-0.093337,0.026286,-0.025678,0.0026703,0.014272,0.057616,0.019698
0.020948,-0.027155,0.027131,-0.044564,-0.032294,-0.024936,-0.012543,-0.011675,0.014429,-0.020405,0.02533,0.0032199,0.0017907,-0.027044,0.037631,0.032279,0.019788,0.020876,-0.024397,-0.05282,-0.026359,-0.081843,-0.063668,-0.085929,-0.00044168,-0.037656,0.020444,0.0077643,-5.472e-05,0.0071533,0.010503,0.052388,-0.023366,0.041036,0.022261,0.057942,0.020879,0.0037616,0.023307,0.07041,0.00046266,0.031716,0.056997,-0.041386,-0.031039,0.0033871,0.045116,0.036894,0.042165,0.009165,0.03211
-0.0080834,-0.0096538,-0.00084708,-0.053287,-0.025624,-0.021149,-0.033197,-0.038749,0.026981,0.027811,-0.012091,0.030643,0.018942,-0.018774,0.021431,-0.030616,-0.033321,0.022977,-0.00057993,-0.037538,-0.060719,-0.060699,-0.075565,-0.032288,-0.012684,0.027534,0.00069855,-0.024875,-0.048795,0.0024528,0.040395,-0.028483,-0.025506,0.016006,-0.0062877,-0.02889,-0.0018998,-0.019657,0.026101,0.015769,0.005934,0.042569,0.048436,0.057612,0.027702,0.024503,-0.019082,0.061353,0.028828,0.018711,-0.019207
-0.046713,-0.01477,-0.020764,-0.042473,-0.01773,-0.046097,0.01116,0.021044,0.0050125,-0.0023498,0.019783,-0.031446,-0.06199,-0.059594,0.010375,0.0085885,-0.021206,0.01043,-0.016985,-0.036748,-0.0065957,0.011317,-0.017112,0.020161,0.014654,8.4855e-05,-0.034292,-0.041455,-0.023147,-0.0036404,-0.010909,-0.027254,-0.029903,0.039004,0.048752,-0.011903,0.00066963,0.0081678,0.053116,0.040224,0.02405,0.02498,0.023842,0.0032998,0.054448,0.009899,0.017862,0.044735,0.012712,0.010966,0.026051
-0.0095127,-0.06733,-0.052554,-0.032843,-0.05719,-0.034062,0.050709,0.039726,-0.044437,0.012594,0.028025,-0.050779,-0.056026,-0.058736,-0.053893,-0.020062,0.013497,0.020881,-0.062821,-0.051115,-0.010223,-0.019028,0.0051996,-0.039527,-0.007753,-0.029925,-0.023001,-0.046213,-0.03241,0.050626,-0.004497,-0.032926,-0.011662,0.026422,0.0046092,-0.0012373,0.03413,0.032837,0.0083207,0.076163,0.011899,0.0012247,0.014928,0.018163,0.040983,0.039147,0.054201,-0.0056442,-0.0044912,0.02565,0.012785
-0.024386,-0.023115,-0.0039376,-0.037465,-0.059723,0.0048246,0.032593,0.02814,0.010868,0.059171,0.038457,-0.042396,0.032028,0.0014071,-0.044064,-0.023514,-0.0058509,0.0037869,-0.020245,-0.020751,0.015483,-0.019095,-0.0086453,-0.02675,0.013628,-0.062992,0.013468,0.014616,-0.03304,-0.0098191,0.020093,-0.035501,-0.0030504,0.021822,0.048891,0.028953,0.0054577,0.049775,0.091909,0.06053,0.012199,0.0089088,0.012696,0.026103,0.012454,0.035165,0.030192,0.055033,-0.037553,0.064555,-0.031339
-0.063419,-0.067372,-0.065483,-0.018046,-0.0034251,0.0022364,0.025488,0.007591,-0.038124,0.025246,-0.0068806,-0.013654,-0.016922,-0.010081,-0.021017,0.0034064,0.036166,0.009816,0.060522,-0.062793,0.0077879,-0.076212,-0.00087975,-0.074174,-0.0049934,-0.012258,-0.011332,0.0055016,0.017241,-0.0098104,0.011505,0.020642,0.02204,0.02956,0.020977,0.038355,0.0035125,0.047427,0.021441,0.078799,-0.011619,0.047037,0.051664,0.044119,-0.01,-0.023351,0.019979,0.055187,-0.02331,0.014012,0.021549
-0.024571,0.030238,-0.025292,0.063286,0.037834,-0.042001,-0.027214,-0.028845,0.0071271,0.0067835,-0.010609,-0.013764,-2.9571e-05,-0.017655,-0.011746,0.030462,-0.016606,-0.039247,0.016002,-0.016762,-0.00071268,-0.022498,0.0031158,-0.098489,0.019852,-0.023257,-0.044144,-0.020858,-0.013876,-0.018675,-0.035466,-0.0060065,0.015787,-0.0096767,0.053266,0.03953,-0.02547,0.032356,0.011172,0.04807,0.026994,0.066443,-0.0094633,0.017657,0.0079253,-0.006096,0.029523,-0.006144,-0.00044291,0.013503,-0.010581
0.035981,0.00059066,0.0019323,0.016254,-0.0026852,0.0063738,0.018946,-0.031986,0.0077261,0.0093382,0.036581,0.060053,0.058565,0.020364,-0.019477,0.021712,0.029334,0.017484,-0.0071212,0.023474,0.0019788,0.02708,0.018117,-0.025629,0.010599,0.0033688,0.019719,0.037736,0.0082155,0.0049081,0.026091,0.024771,0.014914,-0.0071439,0.055212,0.032994,0.10375,0.077781,0.019943,0.018819,0.0085542,0.058782,0.058502,-0.014714,0.017148,0.0090245,0.093463,0.10575,0.014499,-0.0017763,0.027322
-0.03147,-0.027814,-0.039001,0.055823,0.031414,0.038441,0.066809,-0.014711,0.027898,0.021873,-0.068608,-0.043278,0.0080742,0.07375,0.02003,-0.001684,-0.0033937,0.031598,0.0044313,0.054755,0.0078425,-0.0058994,0.026001,0.0065255,0.045017,-0.023696,0.026118,0.018351,-0.010087,0.0053123,0.011114,-0.012005,-0.015476,0.025845,-0.033333,0.094632,0.023517,0.078982,0.04365,0.033568,0.0022316,-0.034062,0.055474,0.03898,0.0762,-0.010598,0.097585,0.015895,-0.023426,-0.0051436,0.034382
0.017661,0.0038508,0.041065,-0.01104,0.010588,0.041775,0.0079532,-0.0033821,0.042036,0.074567,-0.010011,0.024103,0.035962,0.01844,0.0061258,0.0096613,0.025045,0.015778,-0.0062264,0.039301,0.065523,0.015779,0.07756,0.063556,-0.034488,-0.051251,-0.068478,0.046435,0.026057,0.010837,0.062867,0.075339,-0.0064606,-0.01813,0.039596,-0.0086831,0.049582,0.031918,0.036237,0.015105,-0.018145,0.029292,0.08963,0.019675,0.050183,0.0064182,0.0027235,0.045258,-0.037797,-0.01935,0.068369
