0.014035,0.0045687,-0.0090564,-0.0070366,0.0047357,-0.0024594,0.0052057,-0.00019455,-0.0031872,-0.0016618,0.0023447
0.0005348,0.00084008,0.0013001,0.0082511,-0.0094096,-0.0045989,0.0066745,-0.0027595,-0.0026463,0.0016521,0.0010267
-0.00072943,0.0075191,0.0040638,0.0060836,-0.0078206,-0.0042654,-0.0007025,-0.0034683,0.0033819,0.0021883,-0.0014379
0.0021722,0.0029687,0.0012488,-0.0016892,-0.00078239,0.0044814,0.0017745,-0.0016443,-0.0011285,-0.0021535,0.001889
-0.0072296,0.00011655,-0.00069208,0.0010561,0.0031367,-0.0025928,-0.0084869,0.0020187,0.0018377,-0.0028142,-0.0010113
0.0057797,-0.0064416,0.00092214,-0.0019491,-0.0015718,0.0014385,9.0783e-05,0.0010227,0.002632,-0.00072038,0.00055681
0.0038454,-0.0020678,-0.003115,0.00021157,0.0012974,-0.00018748,-5.2334e-05,-0.0020585,0.0019135,-0.0013437,0.00079351
-0.001969,0.0041655,0.0011561,0.0021412,0.0010276,-0.0032146,6.1535e-05,0.0037009,-0.00047039,-0.00068768,-0.001047
0.0029449,-0.00053712,0.0062788,-0.0011869,-0.0017836,0.0012957,-0.0013444,0.0017258,-0.00047065,0.0026065,-1.4724e-05
0.0002691,-0.0017433,-0.0018564,-0.0011586,0.00071828,0.0024896,-0.00010083,0.00033934,0.00076304,-0.0023673,0.00082855
-0.0013379,0.0010388,-0.0031734,0.0013801,0.0025713,0.00039464,0.0014755,-0.0019226,-0.0033079,0.0009146,0.0032463
