0.069547,-0.0037385,-0.0078602,-0.0042466,-0.0050835,0.0089831,0.0055144,-0.00078743,0.0020132,-0.0019698,-0.00035336
-0.0014618,-0.014421,0.001167,0.025362,0.00068204,-0.0023626,-0.00065083,0.0050033,0.0013347,-0.0047323,-0.00037498
-0.0040871,-0.010355,-0.0050899,0.003834,0.0094712,0.0090412,-0.0033727,-0.0017774,0.0014244,-0.0017139,-0.0011298
-0.014327,0.013787,0.0099593,-0.0090555,-0.0063621,0.0042049,0.0067487,-0.0033267,-0.0018551,0.0021045,0.0011962
-0.0065609,0.0038711,-0.0040725,-0.0011559,0.0011596,-0.0043223,0.0032654,0.0002063,-0.0033378,0.0015827,-0.0022691
0.0061563,0.0023777,-0.0093306,-0.0037192,-0.0019864,0.0030922,-0.0043278,-0.0026509,0.0035366,0.0012075,-0.0016913
0.006756,-0.0055575,0.0058429,0.0032299,0.00204,-0.00071155,0.0034932,0.0009063,-0.0030133,0.00099129,-0.0021287
-0.0038978,-0.001118,0.0044655,0.0030515,0.0047521,-0.0032568,-0.0010769,0.0019565,-0.0016206,-0.00071396,0.00067387
0.0040237,0.0061295,-0.0012512,-0.0071884,-0.0056333,0.0026594,0.0001288,-0.0010632,-0.0011623,-0.0011999,0.0036659
0.0047318,-6.0446e-06,-0.00065693,-0.00072198,-0.00021787,0.00082546,0.0014064,-0.0012504,-0.0011821,6.2438e-05,-0.00075754
-0.002461,-0.0033154,0.0003444,0.0036064,-0.00027155,-0.00016438,-0.0019791,0.000885,0.0030291,-0.00044908,-0.0024708
