0.02,0.02,0.059228,1,0,0
0.04,0.02,0.062421,1,0,0
0.06,0.02,0.055851,1,0,0
0.08,0.02,0.01475,1,0,0
0.1,0.02,0.015959,1,0,0
0.12,0.02,-0.018829,1,0,0
0.14,0.02,-0.005328,1,0,0
0.16,0.02,0.00089813,1,0,0
0.18,0.02,0.024236,1,0,0
0.2,0.02,0.032456,1,0,0
0.22,0.02,0.034094,1,0,0
0.24,0.02,0.066679,1,0,0
0.26,0.02,0.063286,1,0,0
0.28,0.02,0.071086,1,0,0
0.3,0.02,0.052846,1,0,0
0.32,0.02,0.049003,1,0,0
0.34,0.02,0.030926,1,0,0
0.36,0.02,0.035652,1,0,0
0.38,0.02,0.017808,1,0,0
0.4,0.02,0.037762,1,0,0
0.42,0.02,0.030976,1,0,0
0.44,0.02,0.019695,1,0,0
0.46,0.02,-0.0012155,1,0,0
0.48,0.02,0.013729,1,0,0
0.5,0.02,0.012152,1,0,0
0.52,0.02,-0.0020732,1,0,0
0.54,0.02,0.0012366,1,0,0
0.56,0.02,-0.0050736,1,0,0
0.58,0.02,-0.0076527,1,0,0
0.6,0.02,-0.015851,1,0,0
0.62,0.02,-0.0046716,1,0,0
0.64,0.02,0.012115,1,0,0
0.66,0.02,0.0031748,1,0,0
0.68,0.02,0.029724,1,0,0
0.7,0.02,0.033116,1,0,0
0.72,0.02,0.046158,1,0,0
0.74,0.02,0.023401,1,0,0
0.76,0.02,0.025686,1,0,0
0.78,0.02,0.032346,1,0,0
0.8,0.02,0.031961,1,0,0
0.82,0.02,0.029106,1,0,0
0.84,0.02,0.040957,1,0,0
0.86,0.02,0.0090278,1,0,0
0.88,0.02,-0.004009,1,0,0
0.9,0.02,-0.013461,1,0,0
0.92,0.02,-0.0133,1,0,0
0.94,0.02,-0.013601,1,0,0
0.96,0.02,-0.036981,1,0,0
0.98,0.02,-0.011629,1,0,0
0.02,0.04,0.081841,1,0,0
0.04,0.04,0.074728,1,0,0
0.06,0.04,0.053926,1,0,0
0.08,0.04,0.02579,1,0,0
0.1,0.04,0.0039378,1,0,0
0.12,0.04,0.010861,1,0,0
0.14,0.04,-0.011283,1,0,0
0.16,0.04,-0.0028672,1,0,0
0.18,0.04,0.04118,1,0,0
0.2,0.04,0.040386,1,0,0
0.22,0.04,0.05125,1,0,0
0.24,0.04,0.070104,1,0,0
0.26,0.04,0.041358,1,0,0
0.28,0.04,0.048042,1,0,0
0.3,0.04,0.039485,1,0,0
0.32,0.04,0.04876,1,0,0
0.34,0.04,0.052568,1,0,0
0.36,0.04,0.054912,1,0,0
0.38,0.04,0.027973,1,0,0
0.4,0.04,0.027908,1,0,0
0.42,0.04,0.026558,1,0,0
0.44,0.04,0.018301,1,0,0
0.46,0.04,0.010885,1,0,0
