0.034716,-0.0050744,-0.0067571,0.0022081,0.0027073,0.0087229,0.0046109,-0.0021404,0.00051683,-0.0016854,2.7845e-05,0.00039002,0.0036405,-0.0009635,0.0016548,0.002985,0.003437,-0.0012207,0.0029042,-0.00083342,0.004442
-0.0047145,0.0076237,0.0052372,0.027761,-0.0019609,0.00040756,0.0017215,0.0011626,0.00097932,-0.0038345,-0.00088486,0.0016456,-0.0007845,0.0033435,0.00081011,0.0012473,-0.00068056,0.0028025,0.0013677,0.0046312,0.0001203
-0.0037835,-0.0076095,-0.0014248,0.0079025,0.011236,0.0076183,-0.0027554,-0.0028946,-0.0027383,-0.0014507,-0.0020991,-0.00052767,0.0015259,0.00047437,-0.0004193,0.0012241,0.0012462,0.00088899,-0.00048117,-0.0016992,0.000326
-0.0074362,0.013718,0.0068319,-0.012144,-0.0049725,0.0039398,0.0047315,-0.0047493,-0.0011728,0.0021599,-7.1921e-05,-0.0027518,-0.0011726,0.0029563,0.00066096,-0.0013214,-0.0010262,-0.00044011,0.0012905,0.00061062,-0.00036513
-0.0024701,0.0010701,-0.0010378,-0.0036845,0.0014332,-0.0042718,0.0024755,0.0014854,-0.0061724,0.0018155,-0.001159,-7.9222e-05,0.0034063,-0.0024766,-0.0025589,0.0018002,0.0010891,-0.0004695,-0.0011047,-0.0016619,-3.426e-05
0.00039919,0.00070815,-0.011185,-0.0028036,-0.0015809,0.0011253,-0.0048278,-0.002074,0.0026961,0.00096616,-0.0016111,-0.00015208,0.00096577,-0.0011742,-0.002595,0.00093374,-0.001117,-0.0019635,-0.00030532,0.0002866,-0.0021509
0.0084221,-0.00328,0.0073456,0.0019111,0.00034934,0.0010195,0.0016106,0.0010334,-0.0032362,0.00055974,0.00025244,0.00059572,0.0022459,0.00016998,0.00066016,-0.0012175,0.00076121,0.0009291,0.0015541,0.00078503,0.0031953
0.00099192,-0.00067364,0.0079525,0.0022046,0.0046834,-0.0029959,-0.002118,0.00164,-0.0020044,-0.00069409,0.00083315,0.0002293,0.0012861,0.00061699,-0.00022103,-0.00043484,0.00075419,-0.00064143,0.0021993,0.0004296,0.0018224
2.6961e-05,0.0027882,-0.0048279,-0.0064364,-0.0057842,0.0018395,-0.0004106,-0.0017965,0.0012093,-0.0016424,0.0026504,-0.00035703,-0.0027897,0.00077086,4.4959e-05,0.0013845,-0.0017369,-0.0013428,-0.00072425,-0.0017881,-0.0013355
0.0024421,-5.5863e-05,-0.00076021,-0.00033473,-0.00025741,0.00069933,0.00032427,-0.00088941,-0.0010735,0.00059184,-0.00063577,0.00066641,0.0010773,0.00061671,-0.00088529,0.00039256,0.00092799,0.00054699,-0.0002713,-0.0011553,0.00078002
-0.001394,-0.0016627,0.00078363,0.0044546,0.0014735,-0.00037401,-0.0016292,0.00046428,0.0023138,-0.00048478,-0.0015854,6.899e-05,0.00097259,-0.00025671,-0.00076279,-0.0002928,-0.00029511,-0.00016437,0.00042955,0.00082921,2.4552e-05
-0.0019704,0.0010745,0.00056726,0.001035,-0.00026777,0.00032132,-0.0016326,0.00082114,0.00099481,0.00051722,-0.0012045,0.00036825,-0.0004972,-0.00068091,-0.00026145,-0.00088629,0.0008997,0.0013302,-0.001005,0.00017739,0.00013073
0.0020367,0.00046141,0.0018986,-6.5059e-05,0.0055445,-0.00031241,-0.00059849,-0.00018547,-0.001113,0.00075117,0.0019619,0.00089501,-0.0014011,4.0982e-05,0.0011335,3.9247e-05,0.0012449,0.0006398,0.00031807,-0.00066443,0.0012589
-0.0025971,0.00079246,-0.0006512,0.00024574,-0.0020121,-1.6068e-05,0.00036137,-0.0014324,-0.00071205,-0.0011654,0.0016232,-3.6537e-05,-0.0010838,0.0011835,8.0072e-05,-4.2845e-05,-0.0013483,-0.00092921,0.00054552,0.00078064,-0.0010403
0.0015416,-0.0024672,-0.0012972,-0.0011514,-0.0039739,0.0014528,-0.00083113,-0.0006162,-3.9506e-05,-0.00036068,-0.00074398,0.00071737,0.0011952,0.00085226,-0.00069465,0.00020653,-0.00029644,-0.0012966,0.00018839,0.00023802,-0.0014066
0.0012208,0.0016578,-0.00023806,0.0013524,2.5134e-05,-1.4787e-05,0.00063707,-0.00020617,0.0003715,-0.0001889,0.00027333,0.00029698,-0.0014987,0.00017686,-1.6318e-05,-0.0005914,0.0004725,0.0007377,0.00070285,0.00036778,0.00084059
0.0032196,-0.00092551,-0.00093693,0.00075669,0.0032759,0.00045348,0.0022324,-0.00022573,-0.0015178,1.5322e-05,-0.00037954,-1.4516e-05,0.0017559,-0.0003429,-0.00068871,0.00015581,0.0008161,-5.0641e-05,0.00023106,-0.00027842,0.0008153
-0.001266,0.0018794,0.0021587,0.001236,1.3727e-05,0.00017747,-0.00029468,-0.00077878,-0.00077397,-0.00055333,-0.0001811,-0.0001246,0.0017232,0.00053688,-0.0016136,-0.0003607,0.00016669,-0.00017151,0.00075072,0.00083337,4.6029e-05
0.0024476,-0.0012127,-0.0012436,0.00084142,0.0011401,0.0019846,0.0021533,-0.00025761,-0.00016284,-9.7132e-05,-0.00080703,-0.00055466,-0.00015528,-0.0004394,0.0001602,0.00096389,0.00017902,0.00032174,0.00059095,-0.00075941,0.0015397
-0.0011241,0.0028361,0.0004701,0.0020964,-0.00094496,0.00056168,-0.00020011,-0.00033013,0.0017648,0.00023288,-0.00022605,-0.00012706,-0.00046508,0.00090308,0.0012463,0.00024495,-0.00041899,0.00019382,-3.9342e-05,0.00086711,-0.00063185
0.00405,-0.0013956,0.00052762,0.0013749,0.0019847,0.0025196,-0.0021206,-0.00029713,-0.0011209,-0.00037852,-0.00056946,-0.00025801,0.0022622,-0.00058558,0.00042446,0.0010958,0.00093365,0.000404,-0.00063744,-0.0005978,0.00065059
