0.071283,0.071283,0.058453,0.060329,0.048149,0.050889,0.05849,0.056971,0.055107,0.044243,0.032413,0.026679,0.020106,0.004957,0.024501,0.023577,0.027841,0.028224,0.027113,0.045094,0.048147,0.032859,0.042457,0.045578,0.063519,0.082896,0.07338,0.089872,0.090309,0.08027,0.091321,0.076271,0.060495,0.054789,0.064389,0.063542,0.047244,0.047021,0.046182,0.04165,0.047545,0.040669,0.037833,0.028315,0.041094,0.018372,0.020032,0.037043,0.04768,0.022272,0.027154,0.027085,0.031008,0.023296,0.016845,0.0032071,-0.0083271,-0.002568,0.0036238,0.0024972,0.0036489,-0.0026052,-0.022228,0.0012031,0.004191,-0.010475,-0.005145,0.010301,0.019001,0.032234,0.043314,0.041542,0.044614,0.022088,0.039272,0.030465,0.032991,0.03517,0.023016,0.032995,0.036734,0.027456,0.037575,0.038329,0.015401,0.01925,0.020122,0.038776,0.023165,-0.00011341,-0.020534,-0.02045,-0.014667,-0.0025142,-0.014226,-0.01758,-0.01102,-0.0029514,-0.010967,-0.0051088,-0.005468
0.084434,0.079495,0.069866,0.057077,0.068854,0.060016,0.063815,0.051746,0.034471,0.027486,0.024147,0.019324,0.011898,0.0060112,0.0092363,0.015905,0.020608,0.023371,0.024185,0.045742,0.03995,0.047288,0.044634,0.059714,0.051824,0.064407,0.081602,0.087729,0.099061,0.087873,0.092705,0.050657,0.05111,0.048629,0.054678,0.072384,0.038527,0.029743,0.031976,0.055005,0.045609,0.039948,0.035964,0.041541,0.017595,0.02182,0.010918,0.023362,0.03228,0.027442,0.012111,0.025657,0.032061,0.026735,0.01614,0.017081,0.0171,-0.013156,-0.0090479,-0.0061671,-0.0079142,0.0031483,-0.0062549,0.013004,0.0085748,0.00063291,-0.0078265,0.010122,0.040573,0.041031,0.043272,0.046627,0.051387,0.037847,0.029751,0.036711,0.025086,0.038489,0.039307,0.042575,0.035991,0.037305,0.044822,0.03874,0.023876,0.016982,0.020639,0.021264,0.021583,0.00026166,-0.00057424,-0.017858,-0.0065946,-0.016277,-0.0079221,-0.014582,-0.0079304,-0.018685,-0.011648,-0.015734,-0.0041524
0.076493,0.079787,0.059228,0.052207,0.062421,0.056946,0.055851,0.045542,0.01475,0.0058332,0.015959,0.0042341,-0.018828,-0.017977,-0.005328,-0.0081781,0.00089813,0.006182,0.024236,0.031044,0.032456,0.034351,0.034094,0.064665,0.066679,0.058494,0.063286,0.078032,0.071086,0.053802,0.052846,0.044577,0.049003,0.041823,0.030926,0.048384,0.035652,0.026849,0.017808,0.019556,0.037762,0.035071,0.030976,0.032101,0.019695,0.0078814,-0.0012155,-0.0042762,0.013729,0.014446,0.012151,0.013091,-0.0020732,0.0042575,0.0012366,-0.00085171,-0.0050737,-0.018637,-0.0076527,-0.0060132,-0.015851,-0.004452,-0.0046716,0.012794,0.012115,0.0045156,0.0031748,0.018127,0.029724,0.014876,0.033116,0.04843,0.046158,0.029741,0.023401,0.030099,0.025686,0.032325,0.032346,0.026322,0.031961,0.038312,0.029106,0.033647,0.040957,0.025168,0.0090278,0.0052886,-0.004009,-0.017157,-0.013461,-0.013966,-0.013301,-0.014566,-0.013601,-0.028561,-0.036981,-0.023549,-0.011629,-0.013653,0.0076887
0.065478,0.065206,0.071277,0.054578,0.059833,0.068198,0.055278,0.040955,0.010695,0.0077506,-0.00011369,0.0020572,0.0057051,-0.0036306,-0.018479,-0.03011,-0.0092077,-0.0021113,0.029594,0.040751,0.039133,0.043056,0.052123,0.057909,0.063865,0.059587,0.054255,0.056029,0.05261,0.042032,0.039721,0.037812,0.045116,0.037486,0.036132,0.056959,0.045058,0.037639,0.022656,0.013251,0.033301,0.013548,0.031025,0.019876,0.022747,0.0040588,0.010818,0.0064925,0.01156,-0.0046907,-0.0094648,0.010658,0.0030757,-0.0074575,-0.0028156,-0.0081254,-0.0014361,-0.018755,-0.0093592,-0.0033305,-0.0072559,0.0059006,0.010591,0.022723,0.025403,0.02591,0.019366,0.0094506,0.012825,0.027361,0.049415,0.051483,0.062464,0.0456,0.032268,0.033871,0.031453,0.032331,0.03968,0.040347,0.038849,0.030187,0.031954,0.025798,0.035678,0.035674,0.025993,0.014557,-0.019924,-0.005969,-0.024122,-0.0083018,-0.0066803,-0.0098403,-0.021242,-0.014072,-0.022954,-0.017953,-0.004804,0.0094199,0.011879
0.073846,0.065094,0.081841,0.067987,0.074728,0.061725,0.053926,0.050703,0.02579,0.020644,0.0039378,0.016905,0.010861,0.0029097,-0.011283,-0.01219,-0.0028672,0.022575,0.04118,0.031038,0.040386,0.053389,0.05125,0.051641,0.070104,0.052091,0.041358,0.054047,0.048042,0.05122,0.039485,0.040829,0.04876,0.035071,0.052568,0.069808,0.054912,0.050719,0.027974,0.011706,0.027908,0.025719,0.026558,0.029232,0.018301,0.010775,0.010885,0.028902,0.016938,0.00051831,-0.0077627,0.017957,-0.0067856,0.0046261,0.0043479,-0.0050606,0.0046876,-0.0040473,-0.01509,-0.010936,0.0045668,0.0097098,0.030073,0.021874,0.050385,0.043279,0.03769,0.041518,0.027935,0.048239,0.064445,0.067502,0.046186,0.057768,0.054111,0.054568,0.049023,0.059786,0.047739,0.054171,0.047082,0.038973,0.043649,0.030963,0.045505,0.027614,0.034017,0.017543,0.00089769,-0.00087084,0.0012001,0.0029422,0.0080282,-0.014142,-0.0052026,0.0045282,-0.0080595,-0.00018699,0.0050612,0.015669,0.016727
0.071187,0.082381,0.075901,0.060017,0.066484,0.053646,0.051011,0.038432,0.027604,0.020422,0.012669,0.0051741,-0.0021105,-0.0085945,-0.0084876,0.0013394,0.023259,0.03196,0.041025,0.047471,0.03603,0.033494,0.037736,0.047975,0.049264,0.040221,0.033496,0.040583,0.043979,0.041709,0.026405,0.037281,0.046676,0.040441,0.040021,0.055253,0.054505,0.055384,0.020545,0.014901,0.0269,0.02349,0.023211,0.01691,0.0017407,0.013458,0.012505,0.002907,0.017224,0.016842,-0.0091322,-0.0014103,-0.012584,0.00059289,0.010487,-0.00139,-0.0046012,-0.016234,-0.015448,-0.00068799,-0.0060619,0.014832,0.022693,0.028528,0.031524,0.05345,0.069498,0.074137,0.06038,0.053667,0.049403,0.051546,0.052336,0.04675,0.056529,0.064774,0.061439,0.050495,0.058936,0.06046,0.049607,0.047156,0.043842,0.024246,0.030194,0.024843,0.025542,0.026201,0.0092315,0.014041,0.01449,0.0097312,0.0077815,0.0035318,0.0053306,-0.00036203,-0.011898,-0.017365,0.0057961,0.013443,0.014636
0.07792,0.094045,0.047834,0.058097,0.057237,0.049285,0.045915,0.030119,0.032689,0.020834,0.018332,0.020131,0.0099138,-0.0054215,0.00078685,-0.0013107,0.028076,0.04614,0.044351,0.045298,0.053767,0.042377,0.03329,0.041566,0.033085,0.020818,0.021471,0.034786,0.039198,0.046881,0.04684,0.023011,0.024064,0.039648,0.052487,0.057962,0.063856,0.045441,0.03703,0.02098,0.016951,0.013535,0.0003703,-0.0027375,0.0084613,0.0069396,0.016878,0.010368,0.028529,0.0036319,-0.0024809,-0.016159,-0.0087865,0.0053058,0.0073604,0.0081839,0.0049821,-0.010463,-0.006638,-0.0026041,0.0020414,0.032035,0.033854,0.038348,0.044704,0.057451,0.064693,0.072958,0.082573,0.06122,0.052631,0.054171,0.048761,0.042156,0.069743,0.052416,0.051977,0.064703,0.075907,0.073339,0.056793,0.054045,0.047563,0.042322,0.021399,0.029859,0.034126,0.04111,0.032496,0.024518,0.031821,0.028428,-0.0082266,-0.0043702,0.0096459,0.0047058,-0.0061701,0.010882,0.0098587,0.0061818,0.011463
0.070213,0.068635,0.053205,0.052316,0.052017,0.033072,0.033522,0.034304,0.041015,0.034331,0.032381,0.032577,0.016273,-0.0024711,-0.0079583,0.0094912,0.036853,0.05137,0.038528,0.061233,0.050697,0.038951,0.032202,0.032455,0.044927,0.053258,0.018194,0.00097306,0.026683,0.024656,0.048232,0.025706,0.034808,0.0372,0.046997,0.057474,0.059179,0.049138,0.035028,0.021478,-0.003056,-0.0054198,-0.0076974,-0.0010077,-0.0018581,0.01473,0.014019,0.018898,0.02447,0.017655,-0.0073082,-0.019055,0.0061614,0.011265,0.010025,-0.000967,0.0011135,0.001252,0.026853,0.016764,0.024482,0.033063,0.020925,0.043671,0.050312,0.061312,0.07906,0.065529,0.059289,0.063261,0.05758,0.050033,0.050344,0.047016,0.066289,0.075702,0.053978,0.070458,0.078041,0.075714,0.053277,0.052958,0.06913,0.063603,0.03861,0.035212,0.049247,0.060949,0.048917,0.02251,0.029452,0.025158,0.02309,0.0059566,-0.0011033,-0.00069696,0.011295,0.01074,0.02605,0.026411,0.0051386
0.081073,0.071521,0.05162,0.039421,0.042255,0.045276,0.048273,0.029597,0.029576,0.036835,0.029528,0.033531,0.039532,0.0066335,0.0049298,0.011011,0.026741,0.054784,0.058302,0.055773,0.051515,0.038872,0.032665,0.040577,0.055551,0.053865,0.012414,0.012844,0.012152,0.016424,0.026858,0.023246,0.028678,0.038211,0.037309,0.05478,0.034299,0.039736,0.0297,0.011885,0.007348,0.0036108,-0.014663,-0.012064,0.017362,0.020467,0.0064691,0.028154,0.0096597,-0.0023074,0.0015764,-0.00087975,0.00068409,0.021996,0.020938,0.01102,0.0073818,0.020939,0.029706,0.029401,0.024997,0.040093,0.032897,0.052627,0.050254,0.056471,0.065297,0.070816,0.055253,0.045969,0.046708,0.040423,0.047781,0.060002,0.07763,0.066751,0.063894,0.081388,0.075712,0.081032,0.079407,0.056908,0.083032,0.07306,0.0591,0.063737,0.061382,0.05467,0.039463,0.037237,0.039794,0.039986,0.030072,0.01116,0.0094282,0.0074368,0.01061,0.014078,0.034195,0.019571,0.012943
0.050325,0.057,0.05851,0.050776,0.050071,0.04565,0.028093,0.020249,0.015619,0.037687,0.028536,0.031726,0.03024,0.019524,0.021207,0.01515,0.042746,0.043177,0.04721,0.045695,0.049358,0.039895,0.046734,0.032705,0.034763,0.043555,0.010759,0.015085,0.023244,0.014793,0.0098001,0.014194,0.012362,0.018201,0.011652,0.030349,0.033281,0.031247,0.019683,0.0019167,0.011318,-0.010115,0.0068384,0.00022241,0.015473,0.0078354,0.0064371,0.0031535,-0.0049099,-0.01139,-0.019779,-0.0051381,0.0032678,0.020366,0.035075,0.03605,0.02242,0.018684,0.031259,0.025151,0.030163,0.042491,0.044489,0.059823,0.054632,0.054,0.065724,0.041878,0.028351,0.032961,0.036343,0.035407,0.043288,0.04357,0.048605,0.067042,0.067771,0.082731,0.08608,0.088331,0.091476,0.082489,0.10222,0.077603,0.0736,0.064043,0.056175,0.059504,0.042238,0.048952,0.033127,0.029752,0.017983,0.025474,0.012399,0.021633,0.013443,-0.0010027,0.020024,0.027567,0.014563
