0.14231,0.0040244,0.001453,-2.1152e-06,0.003447,-0.010916,0.00018196,0.0041032,0.00064484,0.0052852,0.0059028
0.0015618,-0.00054238,0.0050859,0.0024962,-0.0040118,0.005492,0.0048542,-0.0035344,-0.0023309,0.0013407,-0.00036375
-0.0068228,0.0026163,-0.00084753,0.0026072,-0.010192,-0.00041563,0.0029038,-0.0044514,0.0056774,0.0023131,-0.0029581
0.0060193,0.0023253,-0.0032689,-0.0037666,0.0019905,0.0030913,0.00046939,-0.001502,-0.0019776,4.2171e-06,-0.0014098
0.0030043,-0.0024561,0.0018531,-0.00039378,0.0056615,0.0013135,-0.0053701,-0.00031845,-0.0012867,-0.0023073,0.0023214
-0.0047972,-0.0024901,-0.0027845,0.002628,0.00037791,-0.0020613,-0.0036488,0.0012684,0.0023959,-0.0013427,-0.00099689
0.0030854,-0.00075935,0.001527,0.00055564,0.0011626,0.0041765,0.00174,-0.006001,-0.0010155,0.0038425,0.0016491
-0.0012632,0.00035477,0.0063239,-0.00038835,-0.0039372,-0.00051821,-0.00019427,-0.0002573,-4.0253e-05,3.4409e-05,0.0041042
0.0050431,0.001525,0.00010001,0.0025105,-0.0029753,-0.0042999,0.00037146,0.0011383,-0.0010598,-0.00021967,-0.0030431
0.0019211,0.00047845,-0.0050162,-6.3347e-05,0.001891,-0.00074141,0.001685,0.0024354,-0.00040172,0.00029242,-0.0028361
0.0033591,-0.0023798,0.00012523,-0.0024997,-0.0019171,0.0019047,-0.0031684,0.0041334,0.0023486,-0.00229,-2.9494e-05
