0.02,0.02,0.057131,1,0,0
0.04,0.02,0.10886,1,0,0
0.06,0.02,0.066983,1,0,0
0.08,0.02,0.060235,1,0,0
0.1,0.02,0.069206,1,0,0
0.12,0.02,0.068365,1,0,0
0.14,0.02,0.035241,1,0,0
0.16,0.02,0.01386,1,0,0
0.18,0.02,0.085945,1,0,0
0.2,0.02,0.046482,1,0,0
0.22,0.02,0.063955,1,0,0
0.24,0.02,0.06377,1,0,0
0.26,0.02,0.083221,1,0,0
0.28,0.02,0.055012,1,0,0
0.3,0.02,0.13977,1,0,0
0.32,0.02,0.17582,1,0,0
0.34,0.02,0.13665,1,0,0
0.36,0.02,0.12667,1,0,0
0.38,0.02,0.11011,1,0,0
0.4,0.02,0.053154,1,0,0
0.42,0.02,0.058714,1,0,0
0.44,0.02,0.082326,1,0,0
0.46,0.02,0.084198,1,0,0
0.48,0.02,0.15235,1,0,0
0.5,0.02,0.11043,1,0,0
0.52,0.02,0.14289,1,0,0
0.54,0.02,0.099433,1,0,0
0.56,0.02,0.05709,1,0,0
0.58,0.02,0.079742,1,0,0
0.6,0.02,0.091415,1,0,0
0.62,0.02,0.073529,1,0,0
0.64,0.02,0.054576,1,0,0
0.66,0.02,0.085942,1,0,0
0.68,0.02,0.10694,1,0,0
0.7,0.02,0.037352,1,0,0
0.72,0.02,0.089846,1,0,0
0.74,0.02,0.085674,1,0,0
0.76,0.02,0.080513,1,0,0
0.78,0.02,0.091097,1,0,0
0.8,0.02,0.066491,1,0,0
0.82,0.02,0.048422,1,0,0
0.84,0.02,0.066672,1,0,0
0.86,0.02,0.06561,1,0,0
0.88,0.02,0.035176,1,0,0
0.9,0.02,0.053763,1,0,0
0.92,0.02,0.10222,1,0,0
0.94,0.02,0.047987,1,0,0
0.96,0.02,0.050637,1,0,0
0.98,0.02,0.080094,1,0,0
0.02,0.04,0.08885,1,0,0
0.04,0.04,-0.0029052,1,0,0
0.06,0.04,0.0086724,1,0,0
0.08,0.04,0.057853,1,0,0
0.1,0.04,0.060911,1,0,0
0.12,0.04,0.043518,1,0,0
0.14,0.04,0.043089,1,0,0
0.16,0.04,0.081541,1,0,0
0.18,0.04,0.070666,1,0,0
0.2,0.04,0.081446,1,0,0
0.22,0.04,0.073234,1,0,0
0.24,0.04,0.11916,1,0,0
0.26,0.04,0.034851,1,0,0
0.28,0.04,0.059031,1,0,0
