0.10313,0.10313,0.10967,0.080899,0.073696,0.067145,0.064414,0.038296,0.075738,0.033151,0.046251,0.080082,0.016245,0.070905,0.081971,0.080337,0.062124,0.031185,0.090887,0.071669,0.044129,0.10642,0.088608,0.12096,0.062027,0.039079,0.0339,0.071577,0.076452,0.085583,0.089022,0.088557,0.069541,0.056397,0.1292,0.16732,0.21928,0.098916,0.085911,0.10016,0.096226,0.074532,0.096348,0.08998,0.099797,0.070815,0.10245,0.15076,0.1748,0.15511,0.091486,0.11523,0.10797,0.0842,0.064061,0.063752,0.079544,0.039783,0.049054,0.029163,0.059284,0.076006,0.1023,0.077928,0.054034,0.093729,0.099653,0.097775,0.14367,0.072286,0.042379,0.046615,0.06403,0.086889,0.076833,0.098917,0.099784,0.1042,0.11616,0.10024,0.086517,0.091597,0.038518,-0.0089364,0.025645,0.067425,0.078688,0.046354,0.094148,0.090152,0.034698,0.080338,0.064175,0.052873,0.054526,0.095749,0.10795,0.05429,0.051631,0.050845,0.043619
0.080197,0.059442,0.087697,0.15201,0.11283,0.070763,0.1033,0.056748,0.030743,0.024169,0.094287,0.11973,0.055971,0.02714,0.067025,0.056657,0.066902,0.0277,0.081912,0.048661,0.083026,0.065164,0.069465,0.13433,0.12901,-0.00089482,0.077431,0.075981,0.11137,0.11137,0.10403,0.11558,0.11448,0.11947,0.15972,0.12572,0.12276,0.11371,0.084353,0.089321,0.072326,0.12987,0.07524,0.1288,0.10341,0.071724,0.14123,0.13503,0.15857,0.15028,0.13011,0.084988,0.10866,0.090755,0.044674,0.076735,0.062612,0.059649,0.020814,0.081386,0.054032,0.10951,0.10403,0.15375,0.096642,0.10298,0.095733,0.13705,0.12545,0.085001,0.054653,0.10731,0.074962,0.11699,0.050086,0.071419,0.1174,0.11919,0.098775,0.084551,0.051647,0.056198,0.054457,0.056312,0.081844,0.075408,0.033137,0.030945,0.054593,0.067349,0.084996,0.099782,0.025423,0.034692,0.09198,0.054061,0.13828,0.12374,0.062833,0.085935,0.061072
0.024083,0.091125,0.057131,0.071666,0.10886,0.010371,0.066983,0.043085,0.060235,0.049305,0.069206,0.061817,0.068366,0.045405,0.035241,0.097088,0.01386,0.011241,0.085945,0.080729,0.046482,0.047631,0.063955,0.10004,0.06377,0.079012,0.083221,0.068852,0.055012,0.082424,0.13977,0.16117,0.17582,0.089309,0.13665,0.12551,0.12667,0.093893,0.11011,0.13527,0.053154,0.078298,0.058714,0.070396,0.082326,0.047681,0.084198,0.12844,0.15235,0.1192,0.11043,0.11655,0.14289,0.083519,0.099433,0.057472,0.05709,0.085748,0.079742,0.067704,0.091415,0.11564,0.073529,0.072444,0.054576,0.099546,0.085942,0.09672,0.10694,0.085604,0.037352,0.080396,0.089846,0.080402,0.085674,0.085666,0.080513,0.077855,0.091097,0.097641,0.066491,0.11618,0.048422,0.081293,0.066672,0.037716,0.06561,0.033895,0.035176,0.089759,0.053763,0.10204,0.10222,0.029771,0.047987,0.067065,0.050637,0.094266,0.080094,0.08751,0.046083
0.071062,0.083712,0.07824,0.083566,0.054641,0.012503,-0.0065935,-0.0073691,-0.00089574,0.021609,0.058926,0.082428,0.062285,0.040538,0.041312,0.087655,0.057032,0.077987,0.032235,0.06588,0.092841,0.082925,0.080473,0.10818,0.077242,0.069839,0.061905,0.09875,0.04758,0.035087,0.076326,0.098747,0.11286,0.090512,0.14092,0.10342,0.11648,0.066231,0.097171,0.065735,0.032921,0.08052,0.066572,0.089988,0.12145,0.081043,0.12248,0.1057,0.075663,0.098559,0.14707,0.064448,0.10059,0.10169,0.061464,0.10496,0.072129,0.069403,0.081319,0.059632,0.13388,0.11592,0.09176,0.071708,0.10975,0.061896,0.078673,0.11409,0.091945,0.039953,0.046335,0.042629,0.05067,0.035171,0.04274,0.029968,0.091323,0.085466,0.085179,0.071984,0.071622,0.068592,0.059695,0.098405,0.12184,0.089351,0.061639,0.061567,0.052957,0.080959,0.05642,0.064051,0.016627,0.0051573,0.073171,-0.0062696,0.06794,0.080749,0.0052664,0.05465,0.050668
0.064085,0.11626,0.08885,0.10912,-0.0029052,-0.00098204,0.0086724,0.028707,0.057853,0.021032,0.060911,0.077682,0.043518,0.057098,0.043089,0.10411,0.081541,0.04074,0.070666,0.022364,0.081446,0.026241,0.073234,0.098507,0.11916,0.061777,0.034851,0.084566,0.059031,0.09249,0.11007,0.08922,0.07947,0.10303,0.12135,0.089977,0.14184,0.13627,0.13825,0.099802,0.094227,0.13827,0.10043,0.040516,0.055921,0.11675,0.11551,0.097068,0.10362,0.080024,0.11825,0.13168,0.11827,0.08713,0.080734,0.11442,0.065972,0.043947,0.11401,0.096003,0.09525,0.056662,0.070513,0.088491,0.084227,0.094333,0.043227,0.087124,0.11214,0.10228,-0.009276,0.058881,0.062214,0.10617,0.087727,0.098171,0.1038,0.083259,0.11575,0.066018,0.1229,0.087451,0.070706,0.070693,0.06676,0.073883,0.10182,0.054081,0.078942,0.096652,0.080465,0.11143,-0.0060545,0.030159,0.0023773,0.02594,-0.0033092,0.021861,0.062228,0.028787,0.04288
0.085085,0.079709,0.02728,0.046143,0.030374,-0.012345,0.038139,0.030865,0.039828,0.011314,0.076707,0.094731,0.034319,0.056631,0.075229,0.07256,0.037764,0.046925,0.058603,-0.0013765,0.062744,0.03744,0.0093074,0.058721,0.0079346,0.029999,0.090363,0.046294,0.053648,0.10895,0.057484,0.11343,0.13424,0.10466,0.12248,0.079857,0.10197,0.098026,0.10929,0.080852,0.12669,0.071085,0.047439,0.082382,0.042766,0.055822,0.10763,0.077638,0.074715,0.070388,0.097429,0.10749,0.045271,0.091906,0.12619,0.12557,0.1001,0.064945,0.053611,0.024782,0.11613,0.082293,0.076481,0.074903,0.023573,0.071433,0.028218,0.11088,0.10011,0.054966,0.074877,0.047862,0.022501,0.13995,0.10843,0.088296,0.080625,0.081355,0.067493,0.044592,0.045081,0.084667,0.07135,0.040636,0.026678,0.05718,0.039865,0.021237,0.040547,0.056851,0.022819,0.092296,-0.03602,0.0071323,0.0070105,0.038011,0.043344,0.017536,0.057943,0.054931,0.089168
0.072804,0.014399,0.042042,0.078403,-0.010976,-0.013039,0.0051356,0.0082746,0.028849,0.069061,0.065773,0.03986,0.034124,0.02998,0.0034039,0.028336,0.06052,0.030866,0.053573,0.067732,0.038164,0.064756,0.033887,0.032484,0.064686,0.081352,0.027877,0.041404,0.1133,0.08155,0.099112,0.091549,0.080865,0.081492,0.07283,0.098025,0.10403,0.12368,0.1544,0.08481,0.057139,0.10182,0.12392,0.056385,0.12812,0.087453,0.086912,0.097828,0.052251,0.055872,0.071276,0.071698,0.048304,0.055207,0.10906,0.088189,0.058229,0.10963,0.08841,0.099142,0.071986,0.073061,0.085075,0.081734,0.049273,0.068023,0.089577,0.055185,0.12856,0.047585,0.11647,0.10002,0.044071,0.070319,0.040388,0.045874,0.065152,0.057272,0.074659,0.039277,0.032045,0.067591,0.068064,0.048885,0.05412,0.076199,0.034029,0.062618,0.051023,0.090348,0.057383,0.047987,0.05316,0.016489,0.046804,0.023075,0.077587,0.012062,0.041355,0.030602,0.025604
0.077769,0.021636,-0.0017794,0.042349,0.019763,0.042339,0.050045,0.043169,0.070529,0.04365,0.07229,0.048686,0.041937,0.059658,0.064513,0.049143,0.078861,0.043306,0.038276,0.057159,0.045349,0.029872,0.058217,0.069455,0.08021,0.06846,0.082495,0.078085,0.10124,0.13285,0.087908,0.055274,0.089577,0.080788,0.10485,0.06511,0.059723,0.14759,0.16199,0.086367,0.071199,0.12037,0.084173,0.06746,0.098064,0.077495,0.087553,0.10036,0.076798,0.075052,0.075436,0.0883,0.068623,0.048298,0.13566,0.10883,0.11438,0.13435,0.13244,0.099428,0.11886,0.12678,0.071415,0.1331,0.10071,0.10158,0.06252,0.119,0.064739,0.033268,0.070425,0.034375,0.061712,0.10434,0.059719,0.012058,0.059327,0.087399,-0.0090684,0.040301,0.039806,0.075478,0.092063,0.063672,0.08125,0.033189,0.13478,0.076794,0.028187,0.081098,0.066525,0.08438,0.00023417,0.029543,0.067437,0.082156,0.065928,0.068508,0.051101,0.10676,0.087194
0.10773,0.088264,0.036495,0.04369,0.065768,0.050462,0.03653,0.059989,0.10188,0.05912,0.066514,0.051856,0.087832,0.079502,0.044481,0.049872,0.043937,0.01693,0.049617,0.05536,0.0052654,0.032934,0.012247,0.020818,0.10301,0.058124,0.11994,0.096835,0.1036,0.12803,0.074549,0.02661,0.062305,0.096099,0.094344,0.13053,0.10886,0.13315,0.17855,0.12974,0.090105,0.14996,0.14768,0.070434,0.074767,0.081879,0.11349,0.058927,0.081381,0.084365,0.11161,0.086158,0.04883,0.056464,0.11342,0.11932,0.091802,0.13628,0.086837,0.091952,0.061757,0.17136,0.13293,0.15815,0.11824,0.051516,0.048128,0.084535,0.11973,0.027528,0.040787,0.046884,0.037685,0.05302,0.064356,0.096701,0.10645,0.096544,0.021379,0.06945,0.02298,0.11447,0.061859,0.080033,0.056632,0.10518,0.10646,0.073258,0.021824,0.092772,0.0623,0.062374,0.051246,-0.008718,0.056934,0.066828,0.10342,0.070155,0.12144,0.11734,0.081194
0.085233,0.12202,0.062973,0.093385,0.04315,0.012698,0.01997,0.043461,0.12389,0.10936,0.076423,0.054919,0.026297,0.092541,0.049595,0.036248,0.066423,0.055206,0.041363,0.0051257,0.051877,0.063657,0.025109,0.072187,0.035991,0.014688,0.063536,0.087967,0.07295,0.070737,0.059714,0.038704,0.0039275,0.04615,0.12801,0.09101,0.11951,0.14192,0.17163,0.11889,0.13389,0.13324,0.14464,0.13052,0.11457,0.064387,0.10526,0.059585,0.047621,0.11619,0.098999,0.079031,0.041364,0.089669,0.072545,0.055339,0.069473,0.060522,0.11062,0.088111,0.080086,0.10042,0.14061,0.12607,0.089804,0.084703,0.09168,0.071836,0.10896,0.057627,0.10457,0.089304,0.086392,0.074083,0.062458,0.085584,0.086327,0.018671,0.023778,0.023334,0.0077259,0.083803,0.020447,0.040609,0.074582,0.026543,0.073736,0.058516,0.06915,0.068843,0.074359,0.080851,0.043909,0.09349,0.10535,0.067116,0.046989,0.074138,0.077875,0.054647,0.1314
