0.11691,-0.064566,0.066319,-0.060045,0.05119,-0.030561,0.035051,-0.028101,0.04122,-0.035758,0.034001
-0.01577,-0.0071432,0.03339,0.010606,0.0087059,0.004468,0.0043202,-0.00094649,0.0018696,-0.0069682,-0.0014009
-0.0078273,0.015319,-0.025733,0.0074976,-0.0041982,0.0040574,0.0063168,0.012297,-0.0071677,0.011953,-0.013528
-0.0031968,-0.007067,-0.0014497,-0.0027153,0.0032366,-0.0041946,0.004981,-0.0026995,-0.00037304,0.0085585,-0.01506
-0.0074701,-0.013299,0.009336,-0.00018897,0.0080496,-0.0004525,0.011817,-0.0093834,0.0089568,-0.0089698,0.0118
-0.017452,0.0075061,-0.0025665,-0.0073525,0.007611,-0.004579,-0.0060028,-0.0017914,-0.019091,0.017762,0.00038775
-0.021821,-0.0027041,-0.013542,0.0012639,-0.013238,-0.010461,-0.0004068,0.0048049,-0.0033663,-0.0033741,-0.00083556
-0.0035367,-0.015999,-0.012118,0.00024355,0.014305,0.0049523,-0.0049096,0.0021384,-0.0027,-0.011875,-0.0013392
0.0072487,-0.011361,-0.010315,0.014506,0.008038,0.007662,-0.0085217,-0.0066581,-0.03048,0.0092258,-0.0064248
-0.024357,0.0017455,-0.0066801,0.00028778,-0.0068412,0.011064,-0.0093446,0.010188,0.0070469,0.00027211,0.0078316
0.020569,0.0022951,-0.0060153,-0.011319,0.0038002,0.0018588,0.0040343,-0.024736,-0.0020103,0.0017845,0.00060683
