0.009571,-0.010379,-0.015832,0.0088234,0.0012633,0.016487,-0.0048347,0.0006026,0.0016828,-0.0011785,-0.00090664
0.016435,-0.0063548,-0.015802,0.030333,-0.015762,0.022513,-0.014143,0.02243,-0.0066842,0.0038314,-0.0023028
0.0036982,0.031035,0.010428,0.0051209,-0.0054154,0.0053337,-0.00080072,0.0077538,-0.0061514,0.0059944,-0.003884
-0.017746,-0.013166,0.0080078,0.010988,0.01998,-0.012216,0.016347,-0.00069625,-0.0019855,0.0038538,0.0019569
0.0013558,0.023736,0.010894,-0.0047304,0.0027634,-0.0039585,-0.010409,0.0081132,-0.0062523,0.0078456,0.0018586
-0.008808,-0.032614,0.0077873,-0.0064097,0.00076738,0.0068903,-0.0062092,0.0049087,-0.003638,0.0037878,-0.0035723
0.010269,-0.010714,0.0042414,-0.0083029,0.0093264,-0.0081931,0.0075414,-0.0059897,0.00085207,-0.011542,0.0059773
-0.0078786,0.021201,-0.020519,0.01795,-0.010016,0.0043111,-0.00096557,-0.00034708,-0.0088966,-0.0023414,0.00087166
-0.012802,0.010976,-0.001435,-0.0012856,-0.014186,0.0030858,-0.0015425,0.0057112,0.012267,-0.0043934,-0.0011721
-0.014718,0.0055384,0.0034032,0.0034516,0.010811,-0.0053877,0.0013342,0.0012141,0.0021388,-0.0020495,0.00172
-0.018487,-0.0078698,-0.0032904,-0.0024893,-0.0033865,0.0036242,-0.0031958,-0.0035983,0.00022202,-0.00048365,-0.00024437
