0.0066026,0.0015335,-0.0018403,-0.0077508,0.00083349,-0.0057142,-0.00026721,-0.00080283,0.0027719,0.00010044,-0.0024914
-0.0016854,0.0024419,-0.0098011,0.017855,-0.0042753,-0.010125,0.0088755,0.0033119,-0.0042022,-0.0013235,0.00070676
-0.0094611,-0.012776,0.002255,0.011017,0.0064137,0.00088069,0.0028365,-0.0013933,-0.0069169,0.00010889,0.0042396
-0.013621,-0.027039,0.00098304,0.01162,0.0049048,-0.0050091,-0.0023334,0.00043668,0.0035847,-0.00059929,-0.0020961
-0.0095512,0.0060563,0.0019629,0.008279,-0.0053441,-0.0012064,0.0013897,-0.0045031,-0.0013206,0.0023204,-0.00062385
0.0045633,0.010825,0.01005,-0.0059101,-0.0023147,0.0010746,-0.001079,-0.00067665,-0.002062,-0.0010699,0.00050355
0.0083838,0.0011852,-0.0029053,-0.0023503,0.0038543,-0.0035762,-0.0041228,0.0046769,0.0036514,-0.00032728,-0.00048758
0.0030286,-0.00012936,0.00084119,-0.0006675,-0.0064604,0.0021996,0.00028902,-0.00039051,0.0012831,0.0019232,0.0015378
-0.0022987,-2.3291e-05,0.0024554,0.00079335,-0.0029717,0.002286,0.0028362,-0.00099156,-0.0010646,0.00028688,-0.001091
-0.0050244,-0.0016681,-0.0042322,0.001675,0.0043186,0.0011948,-0.0020072,-0.0021966,0.00076532,-0.00014161,-0.0031149
-0.0015132,-0.00076251,-0.00098997,-9.677e-05,0.0019529,-0.00095488,0.00063252,0.001527,-0.0011678,-0.00096994,0.00033585
