-0.006,-0.006,0.016666,0.032515,0.054346,0.051046,0.074273,0.10473,0.1068,0.089032,0.093521,0.070015,0.087411,0.087583,0.08113,0.062692,0.044646,0.015822,0.015898,0.012074,0.017985,0.028232,0.015626,0.0080159,0.01721,-0.0038384,-0.016864,-0.021388,-0.021566,-0.0061247,-0.0030118,0.0054934,-0.003508,0.022282,0.031711,0.019409,0.0091283,-0.0006771,-0.010139,-0.0078907,-0.0038464,-0.0049628,-0.018251,-0.0036261,-0.013998,-0.003131,0.0067071,0.013268,0.0029697,-0.0069777,-0.011116
-0.013592,0.0039396,0.0090087,0.023305,0.038769,0.036053,0.063213,0.083447,0.10377,0.08798,0.071615,0.072742,0.088515,0.068727,0.052685,0.054658,0.03818,0.0076621,0.018577,0.026484,0.021876,0.018173,0.016916,-0.0068642,-0.01467,-0.014388,-0.033155,-0.042134,-0.033313,-0.032764,-0.012732,-0.012757,-0.0085402,0.020449,0.032402,0.022748,0.0016838,0.0012147,-0.0071622,-0.010691,-0.0090619,-0.0076323,-0.016352,-0.0018776,-0.013202,-0.0039366,-0.0044749,-0.0029573,-0.0021333,-0.009621,-0.029989
-0.017069,-0.0012125,0.010495,0.027815,0.038327,0.045925,0.056292,0.069261,0.068181,0.070714,0.074125,0.07888,0.073481,0.067126,0.032104,0.038106,0.033795,-0.0014725,0.0091865,0.00057784,0.016097,0.024008,0.01405,-0.010496,-0.015212,-0.018489,-0.029695,-0.050288,-0.059847,-0.059518,-0.033724,-0.025756,-0.016895,0.016345,0.043794,0.03159,0.0040679,-0.012921,-0.028168,-0.029196,-0.013222,-0.020441,-0.00076511,0.0030952,-0.004749,-0.019174,-0.021093,-0.018051,-0.03017,-0.025627,-0.02624
-0.020306,0.0043885,0.0098109,0.027617,0.020211,0.03383,0.053361,0.061291,0.057267,0.068984,0.079935,0.074005,0.073685,0.041063,0.016916,0.0050653,0.0089162,0.0040978,-0.0088708,0.0033983,0.012631,0.025301,0.011519,-0.016787,-0.018828,-0.013214,-0.024585,-0.041048,-0.045588,-0.063284,-0.045046,-0.038719,-0.023323,0.0062577,0.031879,0.01384,0.0094479,-0.017861,-0.01348,-0.021186,-0.018714,-0.026761,-0.013718,0.0021576,-0.015868,-0.036301,-0.031303,-0.040852,-0.024698,-0.028112,-0.018913
-0.030048,-0.014482,0.0098713,0.027144,0.016164,0.029255,0.03312,0.04838,0.052482,0.056636,0.058587,0.052554,0.034824,0.020212,-0.0077571,-0.0039876,0.00028341,-0.0084093,-0.0085394,-0.0081839,0.0030538,0.0126,0.0046736,-0.014899,-0.010021,-0.020387,-0.031266,-0.045773,-0.033339,-0.049079,-0.053229,-0.049195,-0.029469,-0.0066572,0.016046,0.0042096,-0.0027197,-0.020346,-0.012969,-0.015934,-0.031461,-0.042611,-0.021108,-0.01648,-0.028753,-0.037817,-0.052452,-0.048498,-0.026826,-0.024633,-0.021754
-0.025864,0.0033858,0.013349,0.03088,0.036751,0.033783,0.039106,0.047028,0.048409,0.030637,0.02237,0.03274,0.0097655,0.010195,0.002317,0.0045759,0.016348,0.0078271,-0.0051528,-0.015421,0.0092281,0.0022251,0.0052391,-0.0012896,-0.0088002,-0.016162,-0.028312,-0.038532,-0.04744,-0.057927,-0.030949,-0.036777,-0.027056,-2.0795e-05,0.0013411,-0.0021706,-0.010254,-0.012081,-0.01591,-0.024998,-0.036627,-0.042647,-0.028748,-0.021774,-0.023296,-0.026191,-0.045042,-0.036955,-0.035178,-0.028373,-0.019412
-0.02803,0.0008704,0.02084,0.022297,0.038068,0.041462,0.026947,0.027809,0.05096,0.024623,0.019138,0.014429,0.011139,-0.0026822,0.0095724,0.021378,0.03248,0.020395,0.011958,0.006769,0.0047476,0.01148,0.015833,0.011637,-0.003593,-0.0031041,-0.0074068,-0.032401,-0.037852,-0.027787,-0.01621,-0.026175,-0.033337,-0.01983,-0.0070384,0.0047212,0.0072382,0.0019746,0.0015085,0.0038474,-0.021512,-0.014296,-0.019116,-0.026743,-0.031852,-0.012596,-0.034269,-0.023953,-0.012859,-0.024305,-0.0081299
-0.024752,-0.018508,0.0040767,0.011595,0.027019,0.017702,0.015028,0.031598,0.036766,0.021106,0.016221,0.0084759,0.0052484,0.015802,0.024966,0.016855,0.023738,0.024498,0.022135,0.015036,0.019907,0.0085468,0.011927,0.0081031,0.012788,0.0065367,0.0012231,-0.016095,-0.026823,-0.020243,-0.027437,-0.036163,-0.048552,-0.028677,-0.030402,-0.011814,0.0091593,0.012658,0.021024,0.023684,0.010025,0.0028487,-0.013778,-0.021076,-0.033471,-0.023464,-0.028736,-0.016063,-0.011326,-0.013571,0.0068164
-0.051167,-0.036176,-0.013619,0.018965,0.022837,0.0075046,0.0068126,0.0036169,0.019594,0.0040308,0.0050834,-0.0040788,0.0053515,0.031109,0.035441,0.026164,0.028398,0.021187,0.019602,0.0072353,0.01032,0.0057585,0.012679,0.027786,0.02334,0.017411,-0.0086116,-0.018521,-0.01586,-0.028161,-0.037351,-0.05056,-0.042306,-0.032325,-0.027183,-0.0082305,-7.9368e-06,0.0042872,0.013096,0.015686,0.015228,0.011451,0.013149,-0.0098516,-0.02053,-0.016142,-0.019135,-0.012108,-0.0025448,-0.0019423,0.011657
-0.042083,-0.024874,-0.025956,-0.010165,-0.0028865,0.00085606,-0.0026686,-0.0016304,0.0032421,-0.0031447,0.001389,-0.012776,0.0030085,0.022723,0.019263,0.020689,0.030578,0.018483,0.017171,0.007999,0.0072065,0.015263,0.012392,0.017504,0.014492,0.010531,0.00018113,-0.010443,-0.015113,-0.030927,-0.026579,-0.031865,-0.031432,-0.046478,-0.038425,-0.022643,-0.0092726,-0.0012454,0.018681,0.012248,0.0097754,0.0082602,0.01327,-0.0072331,-0.0083369,0.0015583,0.016968,0.0067413,0.0074265,0.0068384,0.028879
-0.024082,-0.022148,-0.039125,-0.027947,-0.0086371,-0.010817,-0.021293,-0.0025428,-0.0081836,0.0074565,-0.0038935,-0.011701,-0.010319,-0.00029685,0.00091711,0.014148,0.023989,0.012764,0.0019962,-0.0064215,-0.004374,0.0017932,0.0277,0.014183,0.0085345,-0.0068167,-0.0031263,-0.012069,-0.012386,-0.022655,-0.017707,-0.025122,-0.047952,-0.049171,-0.043402,-0.045179,-0.024338,-0.010552,0.0064235,-0.0060876,0.0031974,0.0004975,-0.0022958,0.0044131,0.0044603,0.011123,0.034717,0.027307,0.02642,0.015652,0.028303
-0.024644,-0.021558,-0.040882,-0.030625,-0.01617,-0.020823,-0.019588,-0.010721,-0.0015246,-0.013083,-0.012202,-0.026134,-0.0076887,0.0055893,-0.003065,0.019666,0.016839,-0.013594,-0.00094876,-0.011421,-0.021339,0.0025132,0.025608,0.023252,0.015203,0.011646,0.0055074,-0.0067647,-0.0017485,-0.01584,-0.020852,-0.025803,-0.01959,-0.026991,-0.033579,-0.046126,-0.036643,-0.0091508,0.00034217,-0.0079162,-0.0049496,-0.0028632,0.0033159,0.02185,0.03324,0.038366,0.034874,0.038759,0.035028,0.030669,0.035946
-0.016756,-0.029061,-0.042577,-0.025748,-0.018936,-0.040843,-0.021427,-0.016573,-0.0080779,-0.010425,-0.005705,-0.015291,-0.014761,-0.010364,-0.0095125,-0.0050312,0.0076451,-0.0050872,-0.0055983,-0.019717,-0.011005,-0.003198,0.019658,0.018332,0.010673,0.015588,0.0058115,0.014148,0.014933,-0.0061406,-0.015953,-0.031582,-0.036882,-0.023912,-0.036107,-0.038149,-0.026224,-0.0032051,-0.0033561,-0.0058023,0.010575,0.0087964,0.012638,0.030882,0.026509,0.027307,0.035575,0.050419,0.046093,0.052604,0.045224
-0.0079129,-0.028511,-0.023313,-0.039184,-0.034533,-0.031247,-0.029482,-0.024705,-0.023551,-0.022024,-0.013302,-0.025208,-0.013982,-0.014236,-0.021834,-0.017108,-0.0027363,-0.011643,0.00021207,-0.0035069,-0.0014038,0.0071769,-0.00020306,-0.013213,0.0049291,0.014956,0.026179,0.017861,0.0094255,-0.0078019,-0.023285,-0.023421,-0.039224,-0.036129,-0.024842,-0.014231,-0.013192,-0.0097668,0.0031269,0.015633,0.0082652,0.020185,0.025017,0.027961,0.014394,0.03434,0.039317,0.043058,0.045025,0.055729,0.060475
