0.0031773,-0.0045809,0.0013666,-0.0022708,0.0027297,-0.0055653,0.00077959,-0.0011956,-0.00053457,0.00061661,-0.00022245,-0.00098203,0.0007856,0.0023237,0.0013564,-0.0021766,0.00086001,-0.0017242,-0.00019876,-0.0029301,0.00023713
-0.0087452,-0.00079006,-0.0077751,0.02334,-0.0013395,-0.014088,0.0075879,0.0033209,-0.0039117,-0.0012458,-0.0006198,0.0019787,-0.0011099,-0.00076956,0.00092051,0.0021585,-0.0017505,4.7539e-05,-0.0020841,0.0021023,-0.0018404
-0.0074572,-0.002338,0.0067765,0.018729,0.0057974,-0.0020615,0.00086146,-0.0024477,-0.0065449,0.0011635,0.004058,-0.00057892,-0.00085957,0.0010508,0.0014072,0.0018422,-0.0008736,0.0012138,-0.00010083,0.00074858,0.0012555
-0.0059561,-0.026332,0.0087299,0.0086311,0.0019358,-0.0041499,-0.0029732,-0.00071675,0.0028296,-0.00055408,-0.002166,-0.00027755,6.3256e-05,-0.0019555,0.0024376,-0.00023353,-0.00064523,-0.0037437,-0.00024065,-0.0022558,0.001205
-0.0057034,0.012569,-0.0013376,0.0068507,-0.0050265,-0.0041781,0.00067362,-0.0023512,0.0002175,0.0018082,-0.00087705,-0.0017667,0.0017766,0.002579,-0.0022017,0.0003543,-0.00053569,0.0019392,-0.0018476,0.0012855,-0.0012381
0.0064397,0.01006,0.0086043,-0.0074468,-0.0064164,0.0024842,-0.0020102,-0.0022259,-0.00098184,-0.00075081,0.001508,-0.0017531,0.0015983,0.0026489,0.00045315,7.7563e-05,0.0010105,-0.00092178,-0.0001394,0.0010139,0.0022811
0.0053851,-0.00021008,-0.0014076,-0.0027829,0.0028154,-0.0007777,-0.0020944,0.0049572,0.0031138,-0.00095754,-0.0016335,-0.00023409,-0.00067607,-0.0012042,0.0010099,-0.00050676,0.00063583,0.00017506,0.00088362,0.00032007,-0.00017703
-0.00055743,-0.0002767,-0.0038643,0.0011817,-0.0051662,0.0034287,0.00038569,-0.00090059,0.0013362,0.0012658,-0.00024368,-0.0023513,-0.002218,0.0019686,3.8788e-05,-0.00061621,0.00044555,-0.00037335,-0.0008318,0.0017457,-0.0022583
-0.0015107,0.00071087,0.0019572,0.0017471,-0.0015824,0.0019668,0.0029682,-0.0012185,-0.0015292,-0.00018332,-0.00059155,0.00015328,0.0014784,-0.0008997,0.00013756,6.4604e-05,-0.0005259,0.00045725,-0.00016152,0.00029031,0.0007079
-0.0037762,-0.0017713,-0.0022982,0.0015896,0.0043676,0.00088308,-0.0020707,-0.0018088,-0.00052506,0.00010073,-0.0018252,0.00072826,0.00245,-0.00059572,-0.0014913,-0.00043461,-0.00023342,0.00043088,-0.0002569,-0.00028875,-0.00043677
-0.00083738,-0.0011487,-0.00024507,-0.00013529,0.0020649,-0.00062578,0.00013894,0.00060598,-0.00055451,-0.00077911,-2.1815e-05,0.00022917,-0.0005022,0.00031912,0.00051312,0.00032605,0.00010355,-4.8091e-05,0.00053872,-0.00072818,1.3936e-05
0.0023782,-0.0017789,0.0031381,-0.00071825,0.00053637,0.0022475,0.0010116,0.0016825,-0.0015342,1.5804e-05,0.0016558,-1.3005e-05,-0.00013303,-0.00045701,-5.4601e-05,-0.00070229,0.00010026,0.0012832,0.0012782,-0.00052891,0.00071761
0.00042844,0.0003418,-0.00041374,0.0006918,-0.00061935,-0.00019178,0.00023121,-0.0017931,0.0017492,0.00056369,-0.00080654,-4.0385e-05,0.00017418,-8.6077e-05,0.0001985,-0.00032709,-8.5406e-05,-0.00054564,5.4505e-05,0.00068958,-5.3998e-05
-0.0010388,0.0018081,-0.00067965,0.0041354,-0.0017632,-0.0045111,0.0011539,-0.00099494,0.002129,-0.00043804,-0.00077432,0.00035695,-0.0011583,0.00049952,0.00027925,0.0010334,-0.00013276,-0.001568,-0.0006754,0.00122,8.1146e-05
-0.0017067,0.00014823,0.00094332,0.0015613,0.00079475,-0.0012032,0.00062971,2.9467e-05,-0.0006041,2.9824e-05,0.00069513,0.00028121,0.00017314,0.00064121,-0.00024985,-0.0002746,-0.00017594,5.2175e-05,-0.0001157,0.00018828,-0.00038873
-0.00037145,-0.00387,-0.00074799,-0.001208,-0.0003201,-0.00071361,-7.3568e-05,0.0013088,-0.00061297,1.1194e-05,1.3859e-05,0.00040897,-0.00011832,-0.0011041,0.00086408,-0.00043,-0.00012176,-0.00035095,-0.00036755,-0.0011875,-0.00021181
0.0012599,-6.8211e-05,0.00048296,0.0011492,0.00030997,-0.001323,-0.00041159,-0.0001755,-0.0010037,8.5133e-05,0.00058618,-0.00063303,0.00029262,0.00075028,-0.00012274,-0.00038623,0.000468,-3.3643e-05,0.00011218,-8.2931e-05,0.00028037
-0.0014912,-0.00054658,0.00097272,0.0045221,-0.00095972,-0.00052529,-0.00042166,0.00018754,-0.0012375,-0.0003386,-0.000697,-0.00078067,0.0014341,0.0013709,-0.00016851,0.0002458,0.0001187,-0.0001163,-0.0012375,0.00035646,-0.00031776
-0.0019847,0.00066101,0.00087413,0.0024356,0.00057886,-0.0015853,8.7501e-05,-0.0001596,-0.00065945,0.00060144,0.00093585,-0.00036253,-0.00046104,0.00024097,0.00026005,0.0003224,-0.00016291,0.00052228,-0.00067339,-0.00055124,4.8657e-05
-0.0012511,-0.0027394,0.00094985,0.0034822,-0.00042863,-0.0011533,0.00060304,-0.0018511,0.00080052,0.00015201,8.5534e-05,0.00011167,-0.0012431,-0.00061723,0.00055851,0.00073248,-0.00039433,-0.00028208,0.00032507,9.7654e-05,0.00053828
-0.002194,0.0012631,0.00096869,0.0039069,0.00071825,-0.00059445,1.1226e-05,-0.00046274,-0.00096417,0.00044768,1.147e-05,-0.0006436,0.00046985,0.0007303,7.9519e-05,5.3331e-05,5.5677e-05,0.00053926,-0.00064953,-0.00026384,1.6698e-05
