-0.022924,-0.022924,0.013145,0.0043657,0.026713,0.030807,0.029276,-0.00048489,-0.028204,-0.038045,-0.027252,-0.017074,-0.054118,-0.069435,-0.055323,-0.056371,-0.038323,-0.034863,-0.051901,-0.06861,-0.054176,-0.048367,-0.12291,-0.092,-0.085503,-0.067651,-0.091535,-0.10504,-0.14509,-0.15025,-0.12883,-0.12543,-0.091629,-0.085378,-0.043992,-0.039985,-0.035026,-0.024213,-0.046514,-0.050939,-0.077345,-0.047483,-0.043993,-0.020675,-0.023856,0.015396,0.0068769,0.0095076,-0.016919,-0.0026804,-0.013394
-0.04994,-0.039476,0.024941,0.019159,-0.011974,0.0023587,0.0079082,0.011284,0.003431,-0.035216,-0.037115,-0.022654,-0.026137,-0.052574,-0.031125,-0.071777,-0.057443,-0.04225,-0.064215,-0.078513,-0.078525,-0.079388,-0.046642,-0.093225,-0.074025,-0.073971,-0.11538,-0.14007,-0.09913,-0.10321,-0.10276,-0.10801,-0.065974,-0.027721,-0.049527,-0.038099,-0.033785,-0.030098,-0.046126,-0.036285,-0.083064,-0.052947,-0.037073,-0.011836,-0.012622,-0.013677,-0.016068,-0.0050442,-0.022689,-0.014501,-0.02345
-0.034589,-0.020378,0.017275,-0.0052875,-0.010058,0.021333,0.0015675,-0.00091288,-0.0095867,-0.049846,-0.027252,-0.04027,-0.017697,-0.063306,-0.038566,-0.033105,-0.046364,-0.083736,-0.058185,-0.080114,-0.08198,-0.1203,-0.090862,-0.11066,-0.069395,-0.10982,-0.10628,-0.13521,-0.13128,-0.08296,-0.094162,-0.077285,-0.077198,-0.063989,-0.0514,-0.058366,-0.062914,-0.046079,-0.082497,-0.067483,-0.06726,-0.05443,-0.067962,-0.05214,0.0097103,-0.0042154,-0.02967,-0.039711,-0.061837,-0.050267,-0.052497
-0.048863,-0.0034825,-0.0031898,-0.015174,0.0014043,-0.006956,0.016773,0.014477,-0.0043688,-0.012141,-0.022243,-0.0078485,-0.019527,-0.063612,-0.035131,-0.067401,-0.047901,-0.046814,-0.04493,-0.043204,-0.061222,-0.11049,-0.072681,-0.075997,-0.079277,-0.077693,-0.096819,-0.11019,-0.062847,-0.086629,-0.059039,-0.061736,-0.067211,-0.060701,-0.043821,-0.038468,-0.0556,-0.038887,-0.050433,-0.048029,-0.07154,-0.024318,-0.062737,-0.036664,-0.0075922,-0.0061996,-0.020976,-0.035403,-0.058231,-0.049669,-0.023399
-0.035981,-0.035317,0.014056,0.0099717,0.01942,0.0066071,0.011738,0.0025717,-0.041319,-0.028509,-0.03422,-0.046639,-0.0371,-0.0051997,-0.045716,-0.066217,-0.029493,-0.054538,-0.062338,-0.048947,-0.04829,-0.055287,-0.04774,-0.035381,-0.0527,-0.059256,-0.084119,-0.11711,-0.079316,-0.056993,-0.122,-0.074266,-0.036513,-0.058942,-0.036227,-0.015432,-0.043369,-0.043287,-0.041366,-0.062039,-0.062855,-0.046571,-0.028242,-0.039496,-0.049676,-0.042805,-0.012139,-0.034787,-0.070385,-0.03187,-0.0067872
-0.03029,-0.034413,-0.020317,0.0064448,0.012864,0.0077893,0.010951,-0.0038919,-0.043191,-0.048734,-0.02212,-0.071523,-0.052612,-0.040374,-0.030481,-0.055944,-0.04724,-0.0060175,-0.072155,-0.033027,-0.047464,-0.032253,-0.046502,-0.021315,-0.050424,-0.051449,-0.093367,-0.076124,-0.078072,-0.063241,-0.10763,-0.074706,-0.05835,-0.088624,-0.061935,-0.079944,-0.041784,-0.023704,-0.018874,-0.074241,-0.053067,-0.036477,-0.046976,-0.042244,-0.051992,-0.081463,-0.030657,-0.029809,-0.041871,-0.031741,-0.0087436
-0.018239,-0.027006,-0.027851,-0.022997,-0.0053035,-0.009643,-0.0089412,-0.026016,-0.054014,-0.050014,-0.054622,-0.067056,-0.07831,-0.063937,-0.027427,-0.0045494,-0.032251,-0.035327,-0.039477,-0.022388,-0.038234,-0.023695,-0.030974,-0.013102,-0.032431,-0.026986,-0.044626,-0.067811,-0.054226,-0.056925,-0.10703,-0.06223,-0.036768,-0.095231,-0.087579,-0.059289,-0.025272,-0.0085667,-0.016764,-0.039842,-0.051411,-0.05631,-0.064966,-0.047454,-0.045351,-0.033507,-0.02289,-0.045749,-0.038846,-0.044577,-0.021358
-0.017467,0.00073653,-0.024162,-0.050551,0.020657,-0.0075476,-0.022535,-0.049926,-0.046858,-0.050438,-0.0752,-0.046517,-0.07378,-0.075117,-0.018186,-0.00163,-0.0054486,-0.039271,-0.033754,-0.044433,-0.028219,-0.040242,-0.016995,-0.0020279,-0.020215,-0.033954,-0.034722,-0.045273,-0.041012,-0.046028,-0.06734,-0.04147,-0.072114,-0.091935,-0.10666,-0.071479,-0.056804,-0.0049525,-0.013224,-0.078947,-0.049689,-0.036174,-0.03958,-0.06136,-0.052165,-0.056571,-0.033504,-0.053883,-0.042327,-0.023929,-0.01074
-0.026738,-0.023798,-0.01395,-0.01306,-0.017723,-0.019166,-0.036815,-0.050199,-0.013,-0.066277,-0.062572,-0.086159,-0.042892,-0.05313,0.0061929,-0.013195,0.0003914,0.0034226,-0.02209,-0.026026,-0.034343,-0.034802,-0.030093,-0.015237,-0.008095,-0.028814,-0.0087417,0.0055767,0.014174,0.0071481,-0.023423,-0.045675,-0.027684,-0.037643,-0.057057,-0.079715,-0.046579,-0.017264,-0.034178,-0.053,-0.056279,-0.032588,-0.036038,-0.028087,-0.059548,-0.053957,-0.023049,-0.02976,-0.020013,-0.002144,0.017102
-0.022317,-0.047947,0.011385,-0.016742,-0.056767,-0.0070994,-0.0044201,-0.043111,-0.039726,-0.022431,-0.020967,-0.041775,-0.030304,-0.046103,-0.026389,-0.03784,-0.027212,0.0025331,0.0095676,-0.014369,-0.0085991,-0.019428,-0.039382,-0.016962,0.031844,-0.00062987,0.02641,0.021636,0.020281,0.017873,-0.0057624,-0.013884,-0.00020917,-0.011072,-0.037108,-0.019456,0.0029972,-0.020824,-0.056464,-0.040468,-0.060071,-0.049835,-0.023027,-0.017801,-0.064323,-0.016848,0.0041089,-0.025305,-0.021056,0.027568,0.028895
