0.02,0.02,-0.039475,1,0,0
0.04,0.02,0.024941,1,0,0
0.06,0.02,0.019159,1,0,0
0.08,0.02,-0.011974,1,0,0
0.1,0.02,0.0023587,1,0,0
0.12,0.02,0.0079082,1,0,0
0.14,0.02,0.011284,1,0,0
0.16,0.02,0.003431,1,0,0
0.18,0.02,-0.035216,1,0,0
0.2,0.02,-0.037115,1,0,0
0.22,0.02,-0.022654,1,0,0
0.24,0.02,-0.026137,1,0,0
0.26,0.02,-0.052574,1,0,0
0.28,0.02,-0.031125,1,0,0
0.3,0.02,-0.071777,1,0,0
0.32,0.02,-0.057443,1,0,0
0.34,0.02,-0.04225,1,0,0
0.36,0.02,-0.064215,1,0,0
0.38,0.02,-0.078513,1,0,0
0.4,0.02,-0.078525,1,0,0
0.42,0.02,-0.079388,1,0,0
0.44,0.02,-0.046642,1,0,0
0.46,0.02,-0.093225,1,0,0
0.48,0.02,-0.074025,1,0,0
0.5,0.02,-0.073971,1,0,0
0.52,0.02,-0.11538,1,0,0
0.54,0.02,-0.14007,1,0,0
0.56,0.02,-0.09913,1,0,0
0.58,0.02,-0.10321,1,0,0
0.6,0.02,-0.10276,1,0,0
0.62,0.02,-0.10801,1,0,0
0.64,0.02,-0.065974,1,0,0
0.66,0.02,-0.027721,1,0,0
0.68,0.02,-0.049527,1,0,0
0.7,0.02,-0.038099,1,0,0
0.72,0.02,-0.033785,1,0,0
0.74,0.02,-0.030098,1,0,0
0.76,0.02,-0.046127,1,0,0
0.78,0.02,-0.036285,1,0,0
0.8,0.02,-0.083064,1,0,0
0.82,0.02,-0.052947,1,0,0
0.84,0.02,-0.037073,1,0,0
0.86,0.02,-0.011836,1,0,0
0.88,0.02,-0.012622,1,0,0
0.9,0.02,-0.013677,1,0,0
0.92,0.02,-0.016068,1,0,0
0.94,0.02,-0.0050442,1,0,0
0.96,0.02,-0.02269,1,0,0
0.98,0.02,-0.014501,1,0,0
0.02,0.04,-0.020378,1,0,0
0.04,0.04,0.017275,1,0,0
0.06,0.04,-0.0052875,1,0,0
0.08,0.04,-0.010058,1,0,0
0.1,0.04,0.021333,1,0,0
0.12,0.04,0.0015675,1,0,0
0.14,0.04,-0.00091288,1,0,0
0.16,0.04,-0.0095867,1,0,0
0.18,0.04,-0.049846,1,0,0
0.2,0.04,-0.027252,1,0,0
0.22,0.04,-0.04027,1,0,0
0.24,0.04,-0.017697,1,0,0
0.26,0.04,-0.063306,1,0,0
0.28,0.04,-0.038566,1,0,0
0.3,0.04,-0.033105,1,0,0
0.32,0.04,-0.046364,1,0,0
0.34,0.04,-0.083736,1,0,0
0.36,0.04,-0.058185,1,0,0
0.38,0.04,-0.080114,1,0,0
0.4,0.04,-0.08198,1,0,0
0.42,0.04,-0.1203,1,0,0
0.44,0.04,-0.090862,1,0,0
0.46,0.04,-0.11066,1,0,0
0.48,0.04,-0.069395,1,0,0
0.5,0.04,-0.10982,1,0,0
0.52,0.04,-0.10628,1,0,0
0.54,0.04,-0.13521,1,0,0
0.56,0.04,-0.13128,1,0,0
0.58,0.04,-0.08296,1,0,0
0.6,0.04,-0.094162,1,0,0
0.62,0.04,-0.077285,1,0,0
0.64,0.04,-0.077198,1,0,0
0.66,0.04,-0.063989,1,0,0
0.68,0.04,-0.0514,1,0,0
0.7,0.04,-0.058367,1,0,0
0.72,0.04,-0.062914,1,0,0
0.74,0.04,-0.046079,1,0,0
0.76,0.04,-0.082497,1,0,0
0.78,0.04,-0.067483,1,0,0
0.8,0.04,-0.067259,1,0,0
0.82,0.04,-0.05443,1,0,0
0.84,0.04,-0.067962,1,0,0
0.86,0.04,-0.05214,1,0,0
0.88,0.04,0.0097103,1,0,0
0.9,0.04,-0.0042154,1,0,0
0.92,0.04,-0.02967,1,0,0
0.94,0.04,-0.039711,1,0,0
0.96,0.04,-0.061837,1,0,0
0.98,0.04,-0.050267,1,0,0
0.02,0.06,-0.0034825,1,0,0
0.04,0.06,-0.0031898,1,0,0
0.06,0.06,-0.015174,1,0,0
0.08,0.06,0.0014043,1,0,0
0.1,0.06,-0.006956,1,0,0
0.12,0.06,0.016773,1,0,0
0.14,0.06,0.014477,1,0,0
0.16,0.06,-0.0043688,1,0,0
0.18,0.06,-0.012141,1,0,0
0.2,0.06,-0.022243,1,0,0
0.22,0.06,-0.0078485,1,0,0
0.24,0.06,-0.019527,1,0,0
0.26,0.06,-0.063612,1,0,0
0.28,0.06,-0.035131,1,0,0
0.3,0.06,-0.067401,1,0,0
0.32,0.06,-0.047901,1,0,0
0.34,0.06,-0.046814,1,0,0
0.36,0.06,-0.04493,1,0,0
0.38,0.06,-0.043204,1,0,0
0.4,0.06,-0.061222,1,0,0
0.42,0.06,-0.11049,1,0,0
0.44,0.06,-0.072681,1,0,0
0.46,0.06,-0.075997,1,0,0
0.48,0.06,-0.079277,1,0,0
0.5,0.06,-0.077693,1,0,0
0.52,0.06,-0.096819,1,0,0
0.54,0.06,-0.11019,1,0,0
0.56,0.06,-0.062847,1,0,0
0.58,0.06,-0.086629,1,0,0
0.6,0.06,-0.059039,1,0,0
0.62,0.06,-0.061736,1,0,0
0.64,0.06,-0.067211,1,0,0
0.66,0.06,-0.060701,1,0,0
0.68,0.06,-0.043821,1,0,0
0.7,0.06,-0.038468,1,0,0
0.72,0.06,-0.0556,1,0,0
0.74,0.06,-0.038887,1,0,0
0.76,0.06,-0.050433,1,0,0
0.78,0.06,-0.048029,1,0,0
0.8,0.06,-0.07154,1,0,0
0.82,0.06,-0.024318,1,0,0
0.84,0.06,-0.062737,1,0,0
0.86,0.06,-0.036664,1,0,0
0.88,0.06,-0.0075922,1,0,0
0.9,0.06,-0.0061996,1,0,0
0.92,0.06,-0.020976,1,0,0
0.94,0.06,-0.035403,1,0,0
0.96,0.06,-0.058231,1,0,0
0.98,0.06,-0.049669,1,0,0
0.02,0.08,-0.035317,1,0,0
0.04,0.08,0.014056,1,0,0
0.06,0.08,0.0099717,1,0,0
0.08,0.08,0.01942,1,0,0
0.1,0.08,0.0066071,1,0,0
0.12,0.08,0.011738,1,0,0
0.14,0.08,0.0025717,1,0,0
0.16,0.08,-0.041319,1,0,0
0.18,0.08,-0.028508,1,0,0
0.2,0.08,-0.034221,1,0,0
0.22,0.08,-0.046639,1,0,0
0.24,0.08,-0.0371,1,0,0
0.26,0.08,-0.0051997,1,0,0
0.28,0.08,-0.045716,1,0,0
0.3,0.08,-0.066217,1,0,0
0.32,0.08,-0.029493,1,0,0
0.34,0.08,-0.054538,1,0,0
0.36,0.08,-0.062338,1,0,0
0.38,0.08,-0.048947,1,0,0
0.4,0.08,-0.04829,1,0,0
0.42,0.08,-0.055287,1,0,0
0.44,0.08,-0.04774,1,0,0
0.46,0.08,-0.035381,1,0,0
0.48,0.08,-0.0527,1,0,0
0.5,0.08,-0.059256,1,0,0
0.52,0.08,-0.084119,1,0,0
0.54,0.08,-0.11711,1,0,0
0.56,0.08,-0.079316,1,0,0
0.58,0.08,-0.056993,1,0,0
0.6,0.08,-0.122,1,0,0
0.62,0.08,-0.074266,1,0,0
0.64,0.08,-0.036513,1,0,0
0.66,0.08,-0.058942,1,0,0
0.68,0.08,-0.036227,1,0,0
0.7,0.08,-0.015432,1,0,0
0.72,0.08,-0.043369,1,0,0
0.74,0.08,-0.043287,1,0,0
0.76,0.08,-0.041366,1,0,0
0.78,0.08,-0.062039,1,0,0
0.8,0.08,-0.062855,1,0,0
0.82,0.08,-0.046571,1,0,0
0.84,0.08,-0.028242,1,0,0
0.86,0.08,-0.039496,1,0,0
0.88,0.08,-0.049676,1,0,0
0.9,0.08,-0.042805,1,0,0
0.92,0.08,-0.012139,1,0,0
0.94,0.08,-0.034787,1,0,0
0.96,0.08,-0.070385,1,0,0
0.98,0.08,-0.03187,1,0,0
0.02,0.1,-0.034413,1,0,0
0.04,0.1,-0.020317,1,0,0
0.06,0.1,0.0064448,1,0,0
0.08,0.1,0.012864,1,0,0
0.1,0.1,0.0077893,1,0,0
0.12,0.1,0.010951,1,0,0
0.14,0.1,-0.0038919,1,0,0
0.16,0.1,-0.043191,1,0,0
0.18,0.1,-0.048734,1,0,0
0.2,0.1,-0.02212,1,0,0
0.22,0.1,-0.071523,1,0,0
0.24,0.1,-0.052612,1,0,0
0.26,0.1,-0.040374,1,0,0
0.28,0.1,-0.030481,1,0,0
0.3,0.1,-0.055944,1,0,0
0.32,0.1,-0.04724,1,0,0
0.34,0.1,-0.0060175,1,0,0
0.36,0.1,-0.072155,1,0,0
0.38,0.1,-0.033027,1,0,0
0.4,0.1,-0.047464,1,0,0
0.42,0.1,-0.032253,1,0,0
0.44,0.1,-0.046502,1,0,0
0.46,0.1,-0.021315,1,0,0
0.48,0.1,-0.050424,1,0,0
0.5,0.1,-0.051449,1,0,0
0.52,0.1,-0.093367,1,0,0
0.54,0.1,-0.076124,1,0,0
0.56,0.1,-0.078072,1,0,0
0.58,0.1,-0.063241,1,0,0
0.6,0.1,-0.10763,1,0,0
0.62,0.1,-0.074706,1,0,0
0.64,0.1,-0.05835,1,0,0
0.66,0.1,-0.088624,1,0,0
0.68,0.1,-0.061935,1,0,0
0.7,0.1,-0.079944,1,0,0
0.72,0.1,-0.041784,1,0,0
0.74,0.1,-0.023704,1,0,0
0.76,0.1,-0.018874,1,0,0
0.78,0.1,-0.074241,1,0,0
0.8,0.1,-0.053067,1,0,0
0.82,0.1,-0.036478,1,0,0
0.84,0.1,-0.046976,1,0,0
0.86,0.1,-0.042244,1,0,0
0.88,0.1,-0.051992,1,0,0
0.9,0.1,-0.081463,1,0,0
0.92,0.1,-0.030657,1,0,0
0.94,0.1,-0.029809,1,0,0
0.96,0.1,-0.041871,1,0,0
0.98,0.1,-0.031741,1,0,0
0.02,0.12,-0.027006,1,0,0
0.04,0.12,-0.027851,1,0,0
0.06,0.12,-0.022997,1,0,0
0.08,0.12,-0.0053035,1,0,0
0.1,0.12,-0.009643,1,0,0
0.12,0.12,-0.0089412,1,0,0
0.14,0.12,-0.026016,1,0,0
0.16,0.12,-0.054014,1,0,0
0.18,0.12,-0.050014,1,0,0
0.2,0.12,-0.054622,1,0,0
0.22,0.12,-0.067056,1,0,0
0.24,0.12,-0.07831,1,0,0
0.26,0.12,-0.063937,1,0,0
0.28,0.12,-0.027427,1,0,0
0.3,0.12,-0.0045494,1,0,0
0.32,0.12,-0.032251,1,0,0
0.34,0.12,-0.035327,1,0,0
0.36,0.12,-0.039477,1,0,0
0.38,0.12,-0.022388,1,0,0
0.4,0.12,-0.038234,1,0,0
0.42,0.12,-0.023695,1,0,0
0.44,0.12,-0.030974,1,0,0
0.46,0.12,-0.013102,1,0,0
0.48,0.12,-0.032431,1,0,0
0.5,0.12,-0.026986,1,0,0
0.52,0.12,-0.044626,1,0,0
0.54,0.12,-0.067811,1,0,0
0.56,0.12,-0.054226,1,0,0
0.58,0.12,-0.056925,1,0,0
0.6,0.12,-0.10703,1,0,0
0.62,0.12,-0.06223,1,0,0
0.64,0.12,-0.036768,1,0,0
0.66,0.12,-0.095231,1,0,0
0.68,0.12,-0.087579,1,0,0
