0.025034,0.00018943,-0.010077,-0.0022778,-0.0023418,-0.00072137,0.0053175,0.0031607,-0.00033708,-0.0017231,0.0011473,0.0012279,0.001035,-0.0021681,0.0015534,0.0017087,-8.7076e-05,-0.0015196,0.0023026,-0.00017018,0.0022254
-0.012283,0.0050568,-0.016298,0.0049533,0.021219,-0.0057329,-0.0093124,0.0063769,0.0041192,-0.00050761,-0.0028502,0.0012143,0.00014858,-0.0011116,-0.00050176,0.0012231,-0.0014736,0.00039656,-0.0017914,0.001634,-0.0021768
-0.0063979,0.0015027,-0.011344,0.0038189,0.0026102,-0.0040922,-0.0047255,-0.0012452,0.001136,0.0018977,0.0010487,-0.00051998,-0.00072897,0.00023186,-0.001087,0.00046994,-0.0022572,-6.943e-05,-0.0016868,5.3019e-05,-0.0029825
-0.0042344,0.0072118,0.010506,-0.0030995,-0.0044576,-0.0042253,0.0040753,0.00059414,-0.0028542,0.0053293,0.0010519,-0.00048671,-0.00033583,-0.0016379,0.0011775,0.00056479,-6.5496e-06,-6.3305e-05,0.00039388,0.0013001,0.00055501
0.019462,-0.00057057,0.0081784,-0.0015523,-0.0042221,0.0011496,-0.0047633,0.00078711,0.0036006,-0.0034,0.00034905,0.0006194,0.0019417,0.0015,0.00076026,-0.0014304,0.0021723,0.00012409,0.002597,-0.00032708,0.002971
-0.0078858,0.0011234,-0.0009565,0.0071068,-0.0026158,0.00059919,0.0030858,-0.002077,-0.0022256,0.00095462,0.00099962,0.00082256,-0.00042152,0.0009481,-0.00063565,-0.0012658,-0.00071244,0.0013713,-0.0012255,0.0017454,-0.001326
-0.0074582,-0.00024452,0.0031253,0.0016207,0.0027615,0.00070464,-0.00082522,-0.00068581,0.00038472,0.00099778,-0.00041173,0.00067193,-0.00068003,-0.00070499,0.00030402,-0.0001155,0.00040914,3.5286e-06,-0.00059533,0.0007294,-0.00032654
-0.00043519,-0.00090411,-0.0028376,-0.00098073,0.0019132,0.00081621,-0.0056082,-0.00044855,0.0045522,-0.0020308,-0.0002724,0.00087947,-0.0015243,-0.00031063,0.0005138,0.001096,-0.00035558,-0.00055951,-9.9935e-05,-0.0014877,-0.00080419
-0.0011491,-0.00022817,-0.0063652,0.0025584,0.0013182,-0.00012143,0.0010508,0.0011466,-0.00047351,-4.2997e-05,-0.0014997,-0.00013069,-0.00044357,0.00060417,-0.00025179,-0.00025292,0.00097645,0.00016594,-0.0016802,0.00033359,-0.00063757
-0.00048579,-0.00052529,0.00026696,-0.0020734,-0.0027213,0.0024047,0.0032494,0.0020381,-0.00036441,0.00037197,-0.00097864,-0.0022457,0.00080131,0.0014627,-0.00048806,-0.00056912,-0.00012025,0.00061151,0.00030998,-3.9126e-05,-0.00018552
