0.046485,-0.023712,0.019445,-0.0062941,0.014547,-0.0077772,0.010426,-0.012882,0.0072802,-0.0093217,0.010623
0.023863,0.0057103,-0.037284,0.0084613,0.0079541,0.021592,-0.017903,0.025145,-0.015519,0.011817,-0.0078732
-0.044005,-0.032634,0.015881,-0.010189,0.0036129,-0.0040582,0.0072173,-0.00044952,0.00066332,-0.00044416,0.0056996
0.064929,-0.014285,-0.0065537,0.0043937,0.0095691,-0.009737,-0.0014348,-0.0020614,0.001726,-0.00036306,-0.00034833
0.045155,-0.028088,0.021532,-0.020013,0.011258,-0.00062946,0.017804,-0.011463,0.0065873,0.0013704,0.0080325
0.03829,0.020525,-0.00028494,-0.009341,0.010222,0.00029884,0.0051733,-0.0036991,0.0018904,-0.0012551,-0.00043239
-0.038261,0.02053,-0.018929,0.010412,-0.0037276,0.0089404,-0.0039454,0.0040292,-0.004211,0.0004666,-0.0014368
0.028289,-0.014616,0.0024731,-0.0050019,0.0059682,-0.007435,0.0064784,-0.0067449,0.0019274,-0.0079581,0.0073732
-0.017473,-0.00037556,0.0041173,-0.0034797,0.015486,-0.0061745,0.0044469,-0.0020333,0.0054338,-0.0041841,0.0028688
0.013204,0.0099057,0.00039169,-0.0041314,0.0009134,-0.00093212,0.0015606,0.0015706,0.0043702,-0.0029881,0.0014555
0.012826,-0.016099,0.0024259,-0.013971,-0.00021962,0.0014398,-0.0036658,-0.010955,0.0019015,-0.00091065,0.0029756
