0.05002,0.0018507,-0.0072406,-0.005082,-0.0082766,-0.0013508,0.0095849,0.0056882,-0.0015565,-0.0032767,0.00050939
-0.0029166,-0.0017948,-0.023991,0.0050354,0.021179,-0.0044863,-0.010543,0.0058566,0.0054048,-0.0030932,-0.002847
-0.013481,-3.5323e-05,-0.013217,0.0051291,0.0040316,-0.0032179,-0.0013919,-0.0025533,-0.001191,0.0031821,0.001217
-0.0042195,0.0078958,0.0092967,-0.0033623,-0.0032128,-0.0047542,0.0030357,-0.00055731,-0.0018069,0.0044092,0.00037898
0.02653,0.00078992,0.0079874,-0.0022364,-0.0028145,0.00047996,-0.0048071,0.0022258,0.002408,-0.0032914,-6.9686e-05
-0.0096114,-0.0020465,0.0012805,0.0061242,-0.0044353,0.00051632,0.0058676,-0.00233,-0.0040409,0.0014252,0.00076981
-0.011426,-0.00037627,0.0037239,0.00015473,0.0022014,0.00095621,-0.0014853,-0.0013596,0.00047349,0.00066035,0.00042494
0.00074241,-0.0003038,-0.0030966,0.0004543,0.0048863,0.00034651,-0.0076693,-0.00043905,0.0038651,-0.0024994,0.00070799
-0.00071625,-0.0018394,-0.0065132,0.0025637,0.001128,-0.00063295,0.00066584,0.0011231,0.00041959,0.00034638,-0.0013388
8.2143e-05,0.00020864,0.0014305,-0.0030109,-0.0044259,0.00096588,0.0021481,0.0017515,0.00089648,0.0011842,-0.00176
0.0034485,0.0012473,0.0034268,-0.0013148,-7.5961e-05,0.00021672,0.00087221,-0.00049275,-0.00033944,-0.00045951,0.00075343
