-0.0072109,-0.0072109,-0.0099257,-0.017049,-0.0365,-0.046249,-0.050555,-0.03462,-0.016234,-0.024983,-0.032486,-0.012463,0.0053646,0.01299,0.020251,0.025036,0.034336,0.030259,0.020288,-0.0038376,0.00096628,0.0080647,0.0052778,-0.0086425,-0.024952,-0.042033,-0.028366,-0.044034,-0.052556,-0.038172,-0.021859,-0.028088,-0.0079938,-0.0091542,0.010787,0.011348,0.011641,-0.012454,-0.024598,-0.033803,-0.017492,-0.014575,-0.014654,-0.008835,-0.0077046,-0.0019668,-0.0093056,0.0057879,0.014053,0.023453,0.01725
0.0086776,0.0080611,-0.0029317,-0.019153,-0.02483,-0.034555,-0.051975,-0.052043,-0.028885,-0.034986,-0.032893,-0.014011,0.0078347,0.019548,0.029079,0.039056,0.037347,0.046699,0.017708,0.0041584,0.020672,0.020256,0.013714,-0.0071622,-0.03028,-0.030388,-0.012997,-0.020284,-0.040902,-0.033654,-0.011812,-0.014444,-0.0096386,-0.0017009,0.0064124,0.017295,0.0098772,-0.010438,-0.020101,-0.01113,-0.017174,-0.0028481,0.0021477,0.00084867,0.013181,0.0057473,0.021286,0.01982,0.027093,0.019448,0.0067156
-0.00040779,-0.0047706,-0.0077578,-0.020203,-0.027949,-0.036386,-0.06691,-0.067333,-0.044753,-0.034152,-0.030387,-0.0012905,0.016181,0.024834,0.030696,0.023556,0.028451,0.02653,0.023108,0.010052,0.018168,0.035362,0.0093813,0.00030435,-0.018857,-0.030346,-0.014775,-0.01694,-0.030409,-0.017791,-0.019919,-0.015664,-0.0018867,-0.00078257,-0.0018423,0.015221,-0.0066558,-0.022301,-0.0089474,-0.013967,-0.016967,-0.00085141,0.015231,0.018035,0.007119,0.009212,0.0018238,0.016993,0.033856,0.018345,-0.0066907
-0.017039,-0.031717,-0.022494,-0.017485,-0.024758,-0.041728,-0.048845,-0.046715,-0.043358,-0.034593,-0.021392,-0.0010513,0.010563,0.034905,0.047145,0.024571,0.018916,0.019127,5.2831e-05,-0.0050385,0.023431,0.029318,0.010543,0.0072034,0.00045723,-0.015342,-0.0087617,-0.012154,-0.019126,-0.026307,-0.025566,-0.02455,-0.007896,0.014455,0.013243,0.019047,0.0055101,-0.017287,-0.015654,-0.014281,-0.013331,0.00062676,0.010069,0.022087,0.017284,0.012069,0.012312,0.023327,0.020295,0.011295,-0.0071248
-0.033336,-0.031853,-0.030895,-0.032841,-0.037523,-0.038321,-0.0319,-0.041538,-0.032605,-0.034939,-0.013182,0.0017593,0.027312,0.030839,0.029633,0.026012,0.014816,0.0056372,0.00044463,-0.0096559,0.013548,0.026332,0.025463,-0.0012389,-0.0079437,-0.017673,-0.015395,-0.02266,-0.023645,-0.014328,-0.015029,-0.017834,-0.003652,-0.010677,0.0041089,0.015714,0.0054237,-0.0095405,-0.015828,-0.0222,-0.021861,-0.0080017,0.0015987,-0.00044278,0.0071448,-0.0035404,0.018794,0.019138,0.012145,0.00058105,-0.021046
-0.03171,-0.025556,-0.036879,-0.038698,-0.041751,-0.039748,-0.035614,-0.034145,-0.022504,-0.017504,-0.018367,-0.0079905,0.021939,0.033657,0.040537,0.018264,0.016424,-0.012112,-0.0084478,-0.0088732,0.0081304,0.0071247,0.009034,-0.0061561,-0.020882,-0.03254,-0.027522,-0.0308,-0.017527,-0.0070324,0.00069868,-0.017211,-0.023418,-0.020882,0.0033469,-0.009691,-0.015813,-0.023553,-0.014275,-0.020766,-0.011653,-0.014134,-0.0097809,0.0042789,0.0049136,0.0024657,0.0094697,0.018675,-0.0094211,-0.021758,-0.02722
-0.036843,-0.027741,-0.033145,-0.028104,-0.018587,-0.02677,-0.016344,-0.021526,-0.014683,-0.00845,-0.022819,-0.010027,0.024987,0.036928,0.042794,0.039123,0.030308,0.0015587,0.0019375,0.0014993,-0.0057864,-0.015022,-0.0066872,-0.0084781,-0.011948,-0.029898,-0.025156,-0.036404,-2.7469e-06,0.0029179,0.00024249,-0.018728,-0.031575,-0.021414,-0.0097184,-0.0147,-0.031496,-0.027055,-0.018292,-0.023117,-0.0098061,0.00062608,0.0076972,0.026976,0.018183,0.00051524,0.003279,0.0038981,-0.013295,-0.025639,-0.029252
-0.024034,-0.013887,-0.011777,0.011044,-0.0066932,-0.0045495,0.0055275,-0.0010047,0.00227,0.00057069,-0.00066808,0.0035406,0.026464,0.035839,0.04593,0.052188,0.046213,0.026427,0.024742,0.023502,0.011826,-0.00052035,-0.0045512,-0.020432,-0.020237,-0.012395,-0.020762,-0.015263,0.006542,0.011359,-0.011641,-0.013897,-0.018758,-0.019346,-0.0046915,-0.018891,-0.035365,-0.024164,-0.021592,-0.007951,0.0060969,0.017874,0.023755,0.025248,0.019603,0.0024316,0.011845,0.010214,-0.0015469,-0.013507,-0.02103
-0.015566,-0.012511,-0.012159,0.010025,0.0030127,-0.001586,0.011481,0.0038762,-0.015735,0.011367,0.023705,0.021281,0.015398,0.017661,0.020402,0.022804,0.032032,0.044074,0.028065,0.017146,0.02024,0.0072858,-0.01697,-0.029379,-0.034422,-0.020694,-0.029318,-0.022508,-0.014082,-0.015026,-0.016624,-0.011356,-0.027358,-0.032867,-0.022378,-0.032945,-0.040468,-0.032489,-0.024994,-0.011959,0.00036989,0.021553,0.022519,0.025322,-0.0024061,-0.027513,-0.0065945,0.0073572,-0.0067114,-0.0033026,-0.010289
-0.020589,-0.017167,-0.00050713,0.0040255,0.015562,0.01398,0.018876,0.0017631,0.016954,0.03197,0.01832,0.022701,0.011731,0.024377,0.030989,0.040287,0.044171,0.040834,0.026702,0.019875,0.0034509,0.0070779,-0.016424,-0.024144,-0.021097,-0.019048,-0.0087117,-0.022799,-0.013414,-0.020904,-0.033021,-0.023507,-0.022543,-0.0223,-0.018625,-0.022946,-0.050812,-0.042897,-0.021231,-0.017323,-0.014848,-0.004237,0.018873,0.019043,-0.0049819,-0.018633,-0.021818,-0.0075163,-0.0024423,-0.015443,-0.017783
