0.00045104,0.005736,0.0026489,0.0015946,-0.0078447,-0.0081471,0.0050612,0.00062045,-0.0049859,0.0038885,0.0022608,0.00049316,-0.0011627,-0.0004473,0.00026341,0.0023452,0.0008506,-0.0012812,-0.00041882,0.00030779,-0.0014179
-0.0044738,-0.012689,-0.0037502,-0.0056547,0.014826,0.013959,-0.006037,-0.0028313,-0.0010505,-0.0019145,0.0014434,-6.6005e-05,0.00025021,-0.00057149,0.00040768,-0.00081397,0.00029948,-0.0017428,-0.0012672,-0.0010205,0.00049944
0.0021675,0.0049095,0.0017076,-0.0024799,0.0096955,0.0047282,-0.0022542,-0.0078221,-0.0003196,0.0031947,-0.00058659,0.001997,0.00025328,-0.0012402,0.00087218,0.00028615,0.0012403,0.00058634,0.0017569,0.00064217,0.0010667
0.0013324,-0.0025676,0.0046288,-0.0038712,-0.012473,-0.00086067,0.0054462,-0.0033375,0.00099122,0.0030978,-0.0010124,-0.0027131,0.0014389,0.00028347,0.00027191,-0.00042456,-0.00010839,-0.0018937,-0.0018022,-0.0012019,0.00088293
-0.007784,-0.0062867,0.0082352,-0.001852,0.0020455,-0.00096632,-0.0031204,-0.0056133,-0.0037592,0.0024431,0.00093493,0.0024331,0.0031241,-0.0034656,-0.0033313,0.00046807,0.0016564,-0.001362,-0.00049408,-0.0012298,-7.667e-05
0.0017147,0.010109,-0.014157,-0.0036291,0.0037717,-0.00064042,-0.000456,-0.0018703,0.00013236,-7.5244e-05,0.00034382,-0.00077737,3.9047e-05,0.00078337,0.00036567,0.00088037,-0.0011386,-0.00063125,-0.0027612,0.00036531,-5.8197e-05
0.0082267,0.0030398,0.00052563,0.0022719,0.0057543,-0.0043748,-0.0036627,0.00164,0.0020063,-0.0023488,-0.00038723,0.0017402,0.00032126,-0.00046481,0.0016893,0.00081039,0.00051919,3.7348e-06,0.00097523,7.3089e-05,0.0028105
-0.0014481,-0.0034512,0.0002438,-0.00081591,0.0008498,-6.8925e-05,-0.00049259,0.00074852,0.002654,0.00036957,-0.001491,-0.00012399,-0.0011414,-0.00072446,-0.0001376,-0.0007091,0.0013874,-0.00059746,-0.00012706,0.00043162,-0.0012712
-0.007185,0.00060536,-0.0046245,0.00023883,-0.003714,-0.00048415,0.0021593,0.00054792,0.00056651,0.0012167,0.0010535,-0.0023299,-0.0028555,0.0012724,-0.00056491,-0.00043017,-0.00059284,1.8883e-05,-0.0021853,0.00071015,-0.0017535
2.9041e-05,-0.0020388,0.0013534,-0.00018592,-0.0043911,0.00027437,0.0010809,-0.00073613,-0.00024881,0.00019776,-0.0003019,-4.1519e-05,-0.00021743,-0.00066724,-0.00054972,0.00041135,-0.00037994,0.00018018,0.0012677,-0.0009321,-0.00082366
0.0016464,-0.00043536,0.0021911,-0.00043557,0.00042218,0.00011812,-0.00050024,-0.0012609,0.00052528,-0.00068276,-0.0014015,0.00016528,0.0010527,-0.00018735,-0.00077118,-0.00015394,0.00077997,-0.00018222,0.00016717,-8.9362e-05,0.00058084
-0.00040515,-0.00022357,-0.00131,-0.0015336,0.0028806,0.0012045,0.0015574,5.79e-05,-0.0019179,2.8579e-05,0.0023982,3.9033e-05,0.00037933,-0.00070133,-0.00074088,0.00022487,-0.0011104,0.00098165,0.0014545,-0.00055882,-0.00038952
-0.002101,-0.0011415,-0.00021172,-0.0018201,-0.00031571,0.0020038,0.0010734,0.00029641,-0.0025932,0.00049583,0.0012789,-0.00095512,0.00062769,0.00049564,-0.00080429,-0.00063177,-0.00062926,0.00046433,0.00016354,-0.00034518,-0.0010003
-0.0017504,0.0012321,0.00038986,0.0017109,0.00045145,0.00017816,-0.0007286,-0.00049624,0.0019382,-0.0012395,-0.0016564,-0.00012749,-0.00078811,0.0010974,-0.0003716,0.00081946,0.00083154,-0.00020391,-0.0007678,0.00067776,0.00055187
0.0018607,0.0025504,-0.00027677,0.0023897,0.00054488,-0.0022069,-0.00037388,-0.00045846,-9.9842e-05,0.00079316,-0.00038297,0.00086312,-0.00018395,-4.7734e-05,0.0005423,0.00081595,0.0009958,-0.00017423,-1.004e-06,0.00065927,0.00020993
0.0011998,-0.0014243,6.3081e-06,-0.0016657,0.0002563,0.0022987,-0.0014177,-0.00034406,-0.00035567,-0.00015432,0.00018308,0.00035678,0.0007514,4.8453e-06,0.0003497,-0.00033968,-0.00046242,-0.00029763,-0.00033921,-0.00029518,0.0001901
0.00014885,-0.00060929,0.0016699,-0.0016537,0.00049901,-0.00043308,-0.00037423,-0.0015578,0.00024337,0.0010206,0.00053037,0.0011177,-0.00030969,-0.001933,0.00042733,0.00048579,-0.00017878,-0.00060592,0.00029115,-0.00035899,-6.4372e-05
-0.00064349,-0.0010074,-0.0017683,-0.0013451,0.00023885,0.00062727,2.789e-05,-0.00090967,-0.00020607,0.00050782,-0.00037336,0.00057603,-0.00017823,-0.00033976,0.00084347,-0.00010593,-8.9959e-05,-0.001148,-0.0014035,-0.0001259,0.00032724
-0.00013843,0.00197,0.0021704,0.001314,0.0014292,0.00010726,-0.0005272,-0.00048281,-0.00122,0.00015498,-0.00022174,-0.00044829,0.00062315,0.0006509,-0.00039074,0.00041406,0.00054679,0.00031955,0.00050913,0.00038206,0.00068844
-0.00018876,-0.0013474,-0.0016269,-0.0019061,0.0010414,0.0016317,0.0015695,-0.00081954,-0.00014532,0.00041436,0.00026065,-0.0013579,8.2684e-05,0.00033735,-0.00050085,-0.00016263,-6.136e-05,-0.0002964,-3.2082e-05,-0.0004811,0.00036416
-0.0026587,0.00064477,0.00032349,-0.00063055,0.00041318,-0.0015193,0.00091038,-0.0017336,-0.0015191,0.0016316,0.00037057,0.0012379,-0.00017237,-0.0012513,0.00029563,0.00068265,9.1822e-05,-0.00065044,-0.00048739,-7.5523e-05,-0.00040876
