0.0011697,0.0045894,0.0088436,0.0085919,-0.017291,-0.014512,0.010171,0.0026298,-0.0073306,0.0036126,0.0037124
-0.0058414,-0.0084137,-0.010801,-0.0074177,0.019075,0.010871,-0.0060615,0.0008783,-0.0020255,-0.0032609,0.0016994
0.0075122,0.005889,-0.005211,-0.0031857,0.0058297,0.0060577,-0.00041838,-0.0044133,0.0017215,0.0014135,-0.0003488
-0.0032649,-0.0044968,0.014278,-0.001011,-0.013007,0.00031205,0.0040483,-0.0029158,0.00076518,0.0031417,-0.0013306
-0.017193,-0.0042502,0.0067705,-0.0024021,0.00055418,0.0031865,0.00061847,-0.0066626,-0.0044921,0.0021801,-0.0002798
0.0087517,0.010202,-0.01223,-0.0018927,0.0029669,0.00053823,-5.0967e-05,-0.0015602,-0.0014916,1.4791e-05,0.00049563
0.012997,0.0015032,-0.00069354,0.0034065,0.0077829,-0.0036608,-0.004213,0.0019051,0.0016093,-0.0033361,-0.0011964
-0.0017041,-0.0014721,-0.001582,-0.00064232,0.0024116,-0.0006227,-0.001904,0.00067812,0.0030139,0.00040537,-0.00083545
-0.007332,0.00048229,-0.0028572,0.00066633,-0.0039766,-0.0011439,0.0013575,0.00033685,-0.00011549,0.0020749,0.0025325
0.00016411,-0.0016038,0.0037331,0.00029809,-0.0046916,0.00013117,0.00021571,-0.00080403,0.00095748,0.000334,-0.0009999
0.0019767,7.051e-05,0.0016408,0.0007209,0.00083809,5.688e-05,-0.0012716,-0.00090206,0.0021343,-0.00096952,-0.0017741
