0.02,0.02,0.014626,1,0,0
0.04,0.02,0.0022474,1,0,0
0.06,0.02,0.032,1,0,0
0.08,0.02,0.0039409,1,0,0
0.1,0.02,0.044717,1,0,0
0.12,0.02,0.01922,1,0,0
0.14,0.02,0.050014,1,0,0
0.16,0.02,0.076387,1,0,0
0.18,0.02,0.095462,1,0,0
0.2,0.02,0.086373,1,0,0
0.22,0.02,0.10594,1,0,0
0.24,0.02,0.11101,1,0,0
0.26,0.02,0.067142,1,0,0
0.28,0.02,0.047592,1,0,0
0.3,0.02,0.020341,1,0,0
0.32,0.02,0.030679,1,0,0
0.34,0.02,0.032389,1,0,0
0.36,0.02,0.029935,1,0,0
0.38,0.02,0.024439,1,0,0
0.4,0.02,0.038985,1,0,0
0.42,0.02,0.038969,1,0,0
0.44,0.02,0.024427,1,0,0
0.46,0.02,0.0034891,1,0,0
0.48,0.02,-0.013994,1,0,0
0.5,0.02,-0.0047752,1,0,0
0.52,0.02,0.014044,1,0,0
0.54,0.02,0.0056941,1,0,0
0.56,0.02,-0.030814,1,0,0
0.58,0.02,0.02319,1,0,0
0.6,0.02,0.049163,1,0,0
0.62,0.02,0.071692,1,0,0
0.64,0.02,0.07319,1,0,0
0.66,0.02,0.058817,1,0,0
0.68,0.02,0.040254,1,0,0
0.7,0.02,0.033403,1,0,0
0.72,0.02,0.065557,1,0,0
0.74,0.02,0.027132,1,0,0
0.76,0.02,0.039738,1,0,0
0.78,0.02,0.028497,1,0,0
0.8,0.02,0.032049,1,0,0
0.82,0.02,0.082565,1,0,0
0.84,0.02,0.10018,1,0,0
0.86,0.02,0.084384,1,0,0
0.88,0.02,0.10406,1,0,0
0.9,0.02,0.080621,1,0,0
0.92,0.02,0.11977,1,0,0
0.94,0.02,0.072883,1,0,0
0.96,0.02,0.077969,1,0,0
0.98,0.02,0.08802,1,0,0
0.02,0.04,0.013033,1,0,0
0.04,0.04,0.011793,1,0,0
0.06,0.04,0.041924,1,0,0
0.08,0.04,0.074263,1,0,0
0.1,0.04,0.052845,1,0,0
0.12,0.04,0.076758,1,0,0
0.14,0.04,0.082401,1,0,0
0.16,0.04,0.084461,1,0,0
0.18,0.04,0.08795,1,0,0
0.2,0.04,0.08909,1,0,0
0.22,0.04,0.11021,1,0,0
0.24,0.04,0.07927,1,0,0
0.26,0.04,0.088116,1,0,0
0.28,0.04,0.08793,1,0,0
0.3,0.04,0.068243,1,0,0
0.32,0.04,0.061534,1,0,0
0.34,0.04,0.075864,1,0,0
0.36,0.04,0.059758,1,0,0
0.38,0.04,0.041769,1,0,0
0.4,0.04,0.039254,1,0,0
0.42,0.04,0.052073,1,0,0
0.44,0.04,0.018633,1,0,0
0.46,0.04,0.0096148,1,0,0
0.48,0.04,0.023795,1,0,0
0.5,0.04,0.0083537,1,0,0
0.52,0.04,0.013491,1,0,0
0.54,0.04,-0.01715,1,0,0
0.56,0.04,-0.0013782,1,0,0
0.58,0.04,-0.023063,1,0,0
0.6,0.04,0.038331,1,0,0
0.62,0.04,0.057813,1,0,0
0.64,0.04,0.068319,1,0,0
0.66,0.04,0.075849,1,0,0
0.68,0.04,0.055397,1,0,0
0.7,0.04,0.062376,1,0,0
0.72,0.04,0.063422,1,0,0
0.74,0.04,0.052098,1,0,0
0.76,0.04,0.056902,1,0,0
0.78,0.04,0.013383,1,0,0
0.8,0.04,0.010963,1,0,0
0.82,0.04,0.064163,1,0,0
0.84,0.04,0.053045,1,0,0
0.86,0.04,0.077926,1,0,0
0.88,0.04,0.13731,1,0,0
0.9,0.04,0.11017,1,0,0
0.92,0.04,0.11872,1,0,0
0.94,0.04,0.1004,1,0,0
0.96,0.04,0.068118,1,0,0
0.98,0.04,0.061254,1,0,0
0.02,0.06,0.0057498,1,0,0
0.04,0.06,0.0085988,1,0,0
0.06,0.06,0.041455,1,0,0
0.08,0.06,0.037724,1,0,0
0.1,0.06,0.024234,1,0,0
0.12,0.06,0.073124,1,0,0
0.14,0.06,0.059834,1,0,0
0.16,0.06,0.088954,1,0,0
0.18,0.06,0.12232,1,0,0
0.2,0.06,0.11377,1,0,0
0.22,0.06,0.13513,1,0,0
0.24,0.06,0.10358,1,0,0
0.26,0.06,0.089183,1,0,0
0.28,0.06,0.049904,1,0,0
0.3,0.06,0.052991,1,0,0
0.32,0.06,0.03493,1,0,0
0.34,0.06,0.016288,1,0,0
0.36,0.06,0.037493,1,0,0
0.38,0.06,0.05347,1,0,0
0.4,0.06,0.069681,1,0,0
0.42,0.06,0.043863,1,0,0
0.44,0.06,0.04741,1,0,0
0.46,0.06,0.054009,1,0,0
0.48,0.06,0.054838,1,0,0
0.5,0.06,0.0070425,1,0,0
0.52,0.06,0.021812,1,0,0
0.54,0.06,-0.047517,1,0,0
0.56,0.06,-0.0055458,1,0,0
0.58,0.06,0.0028754,1,0,0
0.6,0.06,0.027356,1,0,0
0.62,0.06,0.046219,1,0,0
0.64,0.06,0.051567,1,0,0
0.66,0.06,0.035655,1,0,0
0.68,0.06,0.050595,1,0,0
0.7,0.06,0.024702,1,0,0
0.72,0.06,0.05432,1,0,0
0.74,0.06,0.063107,1,0,0
0.76,0.06,0.068696,1,0,0
0.78,0.06,0.057342,1,0,0
0.8,0.06,0.070089,1,0,0
0.82,0.06,0.086125,1,0,0
0.84,0.06,0.06112,1,0,0
0.86,0.06,0.099122,1,0,0
0.88,0.06,0.10827,1,0,0
0.9,0.06,0.12958,1,0,0
0.92,0.06,0.081329,1,0,0
0.94,0.06,0.064524,1,0,0
0.96,0.06,0.035622,1,0,0
0.98,0.06,0.060535,1,0,0
0.02,0.08,0.014975,1,0,0
0.04,0.08,-0.01151,1,0,0
0.06,0.08,0.035459,1,0,0
0.08,0.08,0.019404,1,0,0
0.1,0.08,0.0152,1,0,0
