-0.0095611,-0.0068415,-0.010823,0.0092424,0.0070868,0.008071,0.0023915,-0.0013822,-0.006391,0.0031873,0.0038531
0.0034816,0.0029224,-0.0023709,-0.005435,-0.001632,-3.4743e-06,-0.0017205,-0.0030396,0.0014378,0.0044362,0.00033968
0.0054105,-0.0068577,0.0042513,-0.011932,-0.00070136,0.0055419,-0.00054849,0.0031371,-0.0022708,-0.0035148,0.0002445
-0.011966,-0.015527,-0.0061303,-0.0098328,-0.0014784,0.0091842,0.0010705,0.0027658,0.0012059,-0.0024444,0.0010743
-0.0023198,0.0083408,-0.0020557,-0.00031246,0.0032554,-0.0066693,0.007568,0.0030244,-0.0022109,0.00073855,0.0010778
-0.0062655,0.00023671,0.010731,0.0051321,-0.0043713,-2.2125e-05,0.0022774,-0.00069008,0.0013078,0.0014314,-3.1844e-05
-0.0038313,0.0014694,0.00031045,0.0022886,0.00044369,0.00079015,-0.0018781,-0.0028955,-0.00086956,0.0014341,-0.00067887
-0.001343,0.0010903,-0.0023742,0.0039287,0.0054031,-0.004259,9.6162e-05,-0.0012289,-0.0013715,-0.0011827,-0.0026469
0.0011211,-0.0037299,0.00084024,0.0061298,-0.0010283,-0.0018132,0.001768,0.000439,-0.0022511,-0.00070218,-0.00017796
-0.00042763,0.0011311,-0.0013928,-0.0026529,-0.002098,0.0015241,0.0018197,-0.0012027,-0.001682,0.0020307,0.0018865
-0.00060957,0.0018171,-0.0013457,-0.0030156,-0.0011481,0.00048238,-0.0023117,0.0015099,0.0017576,-0.0010491,0.00052406
