-0.0042046,0.014387,-0.011522,-0.0077638,-0.0077336,-0.0023193,-0.0036144,0.017853,0.010753,-0.00026418,-0.0059685
0.01152,-0.024555,-0.012412,0.012003,-0.012607,0.0042715,-0.0035421,0.024426,-0.014603,0.018035,-0.0165
0.021419,-0.022818,-0.0045913,-0.0076697,-0.011326,0.0022629,-0.0051688,-0.0048514,0.00070278,0.000161,-0.0086098
-0.0047122,0.01083,-0.018312,-0.0055298,-0.019081,0.0075596,-0.037288,0.0052188,0.0024837,-0.005778,-0.0056903
-0.00041438,0.0050106,2.519e-06,0.0054355,-0.00089322,-0.012491,-0.0076802,-0.0016745,0.0082862,-6.8314e-05,0.011571
0.023014,0.0093543,0.017431,0.014705,-0.0041286,0.00023164,0.0016126,-0.0056614,0.0095309,0.015809,0.012071
-0.00079942,-0.009985,-0.0022895,-0.005642,0.0035161,0.010445,-0.0032875,0.0038832,-0.002733,0.0010818,0.0012121
-0.01591,0.0049318,-0.00042153,-0.00048966,-0.016946,0.0019718,-0.0072238,0.009096,-0.0020031,0.0025862,-0.0015893
-0.0053076,0.005074,0.012639,-0.011328,0.0062088,0.00076784,-0.0050132,0.0078445,0.007198,-0.0047283,0.0014715
0.002064,0.0085803,0.0019208,-0.007171,0.0034524,0.00095289,0.00038649,-0.0076493,-0.0047954,0.0046607,-0.0024459
-0.010028,0.023511,-0.0095277,0.018992,-0.0030156,0.00017109,-0.0048762,-0.00087137,-0.00099866,0.0025352,-0.0042457
