-0.0048265,-0.0012468,-0.0039967,0.0071302,0.0064073,0.0068744,0.0010185,0.00038826,-0.0056358,0.00035233,0.0030602,-0.0012358,-0.00083749,-0.0031784,-0.0013317,0.003421,0.00023779,0.0021324,-0.00018667,0.0022404,0.0005457
-0.0071695,-0.011996,-0.0049008,-0.008356,-0.0033012,0.0052445,0.0013861,-0.0015974,0.0022002,0.0033184,-0.00060722,-0.0034541,-0.0023141,-0.00055809,1.7763e-05,-0.0019206,-0.001268,-0.0013287,-0.0015371,-0.0015799,-0.0028694
0.0043665,-0.00957,0.0055234,-0.011139,0.0013141,0.0043233,0.0013031,0.0036865,-0.0045639,-0.0033885,0.0014008,0.00073286,0.0010202,-0.0010667,-0.00075356,-0.0015327,0.0023281,-0.0015137,0.00043903,-0.00196,0.001999
-0.013529,-0.02055,-0.0022966,-0.0020655,-0.0010093,0.010878,0.0037519,0.0012412,0.00070881,-0.0025076,-0.00084653,-0.00020617,-0.00279,-0.0016079,-0.00027649,-0.0016535,-0.00083247,-0.0011612,-0.0014849,-0.0008974,-0.0039979
-0.0017317,0.010386,0.0023093,-0.00040158,0.0068902,-0.0068077,0.0063461,0.003204,-0.0037059,0.0015662,0.00042867,0.00074127,-0.0017913,-0.0010072,0.0026256,0.0012544,3.1955e-05,-7.1789e-05,0.0014495,0.0012072,0.0015586
-0.0014239,0.0054056,0.011622,0.0070216,-0.0017461,-0.002767,0.0030084,-0.0010601,-0.00041386,0.001509,-0.0011265,-6.6914e-05,0.00067586,6.4165e-05,-0.0006083,4.2706e-05,0.0023648,0.0012436,0.0011025,0.00243,-0.00092615
-0.0028684,0.0025134,-0.0004928,0.0045624,-0.001671,-0.00069704,-0.0027686,-0.0025081,-0.0008963,0.0012181,0.00048685,8.3924e-05,0.0022398,0.00095015,-0.0023812,-0.00010294,-0.00048001,-0.00026809,-0.00026256,0.0010851,-0.0014536
-0.00094176,0.0016533,-0.0012908,0.00078362,0.0050515,-0.0052299,-0.00045805,-0.0014314,-0.0024429,-8.696e-05,-0.00092659,0.00096808,0.0033768,-0.00064636,0.00074297,0.00089237,-0.0011229,-0.00021476,-0.00075822,-4.2489e-06,0.0021482
0.00099943,-0.0014252,0.00023698,0.0049244,-0.0011166,-0.0011055,0.00053145,0.00084723,-0.00086575,-0.00069936,0.0011103,0.0011491,0.001749,0.0003736,-0.00080105,0.00026224,-0.0017693,-0.0010888,0.0013137,0.00087935,-0.00086553
-0.0012322,0.00010019,-0.0030506,-0.0017301,-0.0026535,0.0020944,0.00099868,-5.7533e-05,-0.0013722,0.001242,0.00033624,-0.0018651,-0.0033729,0.0014161,0.0018681,0.0010861,0.00047805,0.00073525,-0.00092071,-0.0008727,-0.00077524
-0.00061849,0.0003014,-0.0012901,-0.0034515,-0.00053549,0.002157,-0.0011675,0.0013832,0.0027063,-0.00034749,0.00097833,0.0010438,-0.00035691,0.00055142,0.0002894,-0.00019038,-0.0013709,-0.0010245,9.3868e-05,0.00025607,-0.00055615
