-0.028605,0.038796,0.0014049,0.023105,-0.012806,0.0071166,-0.0086136,0.010437,-0.007801,0.0074263,-0.0075132
0.0088713,0.0021492,-0.0067631,-0.0079141,0.010672,-0.00095776,-0.0050135,-0.0097881,-0.0019136,0.0026176,-0.0037052
0.028055,-0.011481,0.018859,-0.0070658,-0.0088972,0.00058349,0.011426,0.0052173,-0.0029737,0.002472,-0.010084
0.015225,0.0004925,-0.018169,0.012506,-0.0018276,0.0018479,0.0086044,-0.0036921,0.00081648,-0.00048473,-0.0065023
0.045299,0.029586,0.0052891,0.0046314,-0.00060861,0.0015131,0.0023049,-0.00098645,0.00056152,0.00092433,0.0021564
0.0045007,0.017653,0.006038,0.019464,-0.0085089,0.011027,0.00064941,-0.0018904,-0.0038862,-0.0048526,-0.0061514
0.007534,-0.020675,0.025629,-0.0071672,0.0055353,-0.0011789,0.0020584,-0.00086996,-0.006078,-0.0086408,0.0041108
-0.0077936,0.00021611,-0.0096582,0.0068451,0.0059216,0.0074804,-0.0042592,0.0028847,-0.0032835,0.0025846,0.00062252
0.0085588,0.010362,0.019498,-0.01395,0.0031428,-0.0067715,0.006761,-0.0045662,0.0089193,-0.0057302,0.0055477
-0.011086,-0.0034288,-0.00256,0.0049678,-0.014734,0.013063,-0.007557,0.012907,0.004223,-0.0044357,-0.00056845
-0.0053878,-0.008509,0.008131,-0.0063406,0.0070017,-0.0060139,0.0066893,-0.0083458,0.0052732,-0.0032843,0.0020333
