-0.046697,0.027949,-0.054758,0.036982,-0.026816,0.024034,-0.018194,0.024013,-0.0050289,0.0093282,-0.010022
0.004902,0.02491,0.001684,-0.0071008,0.01838,-0.0009299,-0.00071184,-0.0036671,0.0054648,-0.005371,0.0040035
0.015986,-0.0072348,0.012227,-0.0099906,-0.013347,0.0025187,0.0039511,0.0053268,-0.0024957,0.00044654,-0.0059777
0.00054831,0.0095691,0.024455,-0.011649,0.0094008,-0.0068006,0.0079534,-0.0073949,0.0054241,-0.0075358,-0.017316
-0.033533,0.011538,-0.0081728,-0.003626,-0.007805,0.013061,-0.010433,0.0071327,-0.0040398,0.00054734,-0.0069876
-0.0091404,0.019676,-0.00044955,0.020713,-0.01602,0.0019223,-0.009477,0.0082336,-0.0092472,0.0041348,-0.0079632
-0.00489,0.0041275,-0.0044387,0.00066988,-0.0048692,0.00022312,-0.0026641,0.0032179,-0.00045942,0.010693,-0.0049802
0.0066498,0.008048,-0.0033101,0.0035015,0.01325,0.0034908,-0.00016558,-0.0032316,-0.0074877,-0.0038959,0.0040985
-0.019599,0.0067988,0.01098,-0.011681,-0.0029692,-0.0019003,0.0044589,-0.010378,-0.011474,0.0023531,0.0032265
0.0064027,0.0079032,0.0055024,0.0054771,0.0052262,-0.00022349,-0.0040966,0.013105,0.0065072,-0.0051419,0.0016383
0.030855,-0.016997,0.010749,-0.0016121,0.0097278,-0.0093697,0.0073138,-0.0014524,0.0025009,-0.0045689,0.0017352
