-0.03184,0.016707,-0.00099347,0.0075912,-0.0025487,-0.0025825,0.004582,-0.0035439,0.00029518,-0.0024688,-0.0022813,0.0036542,-0.0015169,0.0032615,-0.0024386,0.0011842,-0.0043302,0.0003079,-0.0031451,0.0022324,-0.0027315
0.0038608,0.0017768,0.0013576,0.0068217,-0.0042621,-0.0059221,0.0018695,0.0017257,0.0026998,-0.00056048,-0.0024607,-0.001851,-0.00152,0.0016491,0.0016272,-0.00042384,-0.0010281,0.0017368,0.0019403,-8.497e-05,0.00034718
0.0056198,0.021408,0.018519,-0.0086321,-0.0032027,-0.0061804,-0.0074141,-0.0040252,0.0039872,0.0012376,0.0012602,0.0012549,0.0010733,-0.00012708,0.00078508,0.0018352,0.0012795,-0.00063165,0.0011826,0.0010145,0.0035913
0.0081934,-0.014357,0.0096042,0.0045921,-7.2194e-05,-0.00031132,0.0014635,0.0025591,-0.0033338,-0.0043573,0.0020553,-0.00034438,-0.0021672,0.00053453,0.0030233,-0.0013894,-0.00010872,0.0003715,0.0038879,-0.0020831,0.0023091
-0.0036058,-0.0031628,0.0052604,-0.0015171,-0.0010087,0.0058288,-0.00089098,-0.0099409,0.0038753,0.001937,-0.00020985,0.0010728,-0.0021383,-0.00013905,0.001591,-0.00054654,-0.00066597,-0.0010389,0.0001449,1.4099e-05,3.1204e-05
0.000838,0.0050004,-0.0091104,0.007542,0.00017883,-0.0024611,-0.0039784,-0.0034826,-0.00042573,0.0031211,-0.00034037,0.00035608,0.0015403,-0.00090669,-0.0028291,0.0019968,-0.00086089,0.0016432,0.00027629,0.00061067,-0.0017915
0.0032621,-0.010437,-0.0025732,-0.00356,0.0035047,0.0012353,-0.00123,0.0011857,1.6441e-05,0.00072901,0.0010736,0.0017582,-0.0011042,-0.0023138,-0.0012105,-0.0016383,0.0017294,-0.0011824,0.0010692,0.00039964,-0.0020422
-0.0026842,-0.0013389,0.0010096,-0.0028991,-8.5442e-06,-0.00042113,0.00018384,-0.00012303,-0.00054871,0.00027672,0.00036034,0.0015372,0.00056853,-0.001089,-0.00076979,1.3932e-05,-0.00046628,0.00016573,0.00086499,-0.00040898,-0.0010434
-0.0066864,-0.00045379,-0.005902,-0.00065985,-0.0016909,-0.00097269,0.0010621,0.0037797,-0.0021673,0.00059035,0.0010789,-0.0027817,0.00093117,0.0019153,-0.001282,-0.00043422,-0.0020232,-2.7998e-05,-0.0010878,-0.00022392,-0.0021993
-0.0022934,-0.0010307,0.0029836,-0.0016403,0.00038816,0.0001695,0.00064293,-0.00079325,0.00043643,0.00089188,0.00060544,0.00048726,0.0017663,-0.00018005,-0.00042075,0.00029928,0.000198,-0.00087167,-0.0011828,0.00022898,0.00037955
