-0.039256,-0.039256,-0.046093,-0.041927,-0.0502,-0.046084,-0.082859,-0.081631,-0.076896,-0.080021,-0.069413,-0.085406,-0.068379,-0.08445,-0.083702,-0.069819,-0.057015,-0.053899,-0.047769,-0.053547,-0.036349,-0.013967,-0.015651,0.00083541,-0.0057583,-0.012151,-0.011418,-0.0080685,-0.023041,-0.015358,-0.0082212,-0.0057319,-0.0050984,0.0001233,0.027568,0.027205,0.022246,0.00046161,0.011577,-0.018614,-0.011583,-0.01926,-0.030101,-0.050974,-0.063454,-0.069654,-0.074947,-0.08043,-0.097177,-0.1178,-0.11505,-0.11751,-0.10349,-0.089877,-0.071381,-0.092155,-0.099764,-0.090576,-0.091637,-0.083005,-0.084168,-0.087212,-0.084175,-0.10249,-0.088573,-0.064202,-0.073779,-0.075131,-0.068951,-0.070894,-0.051348,-0.065879,-0.083641,-0.084108,-0.090559,-0.10306,-0.098799,-0.11789,-0.097455,-0.1052,-0.099154,-0.090536,-0.081804,-0.061579,-0.084103,-0.066442,-0.069689,-0.039302,-0.045462,-0.03195,-0.038637,-0.044849,-0.056087,-0.058884,-0.045769,-0.038844,-0.0417,-0.022689,-0.0056891,-0.022134,-0.024822
-0.040785,-0.047335,-0.048619,-0.055954,-0.054291,-0.058855,-0.074268,-0.068301,-0.080779,-0.08286,-0.060331,-0.060696,-0.072611,-0.080139,-0.085815,-0.070361,-0.043537,-0.031916,-0.044444,-0.03979,-0.026742,-0.028814,-0.012371,0.0072212,0.0062217,0.013517,0.0026585,-0.010174,-0.0099291,-0.013572,-0.002693,-0.0091516,-0.0064566,0.014193,0.017798,0.02677,0.026037,0.022516,0.0097709,0.0047652,-0.014638,-0.028678,-0.034331,-0.051042,-0.070696,-0.049687,-0.049697,-0.076208,-0.11332,-0.11276,-0.11811,-0.11318,-0.095519,-0.10112,-0.092411,-0.090325,-0.11132,-0.099193,-0.081931,-0.076043,-0.07327,-0.085405,-0.090083,-0.088247,-0.070519,-0.046647,-0.060442,-0.063224,-0.068467,-0.059462,-0.058739,-0.069178,-0.07126,-0.074716,-0.079812,-0.086888,-0.11209,-0.10019,-0.077473,-0.097327,-0.096768,-0.088121,-0.083285,-0.073013,-0.069322,-0.061902,-0.049787,-0.0402,-0.041773,-0.048221,-0.032317,-0.04844,-0.066863,-0.069427,-0.056884,-0.052653,-0.042838,-0.02596,-0.011153,-0.0035173,-0.015758
-0.041314,-0.063057,-0.070749,-0.069668,-0.068296,-0.068744,-0.062133,-0.06668,-0.075015,-0.071631,-0.07471,-0.065497,-0.081489,-0.091597,-0.082971,-0.067623,-0.051129,-0.019342,-0.027233,-0.037119,-0.030086,-0.028516,-0.022825,-0.0097684,-0.0030232,-0.0040326,0.0091858,-0.0011068,0.00081094,-0.012505,-0.01124,-0.015133,-0.015309,0.012669,0.011556,0.028383,0.015913,0.0017833,-0.0070182,-0.0074904,-0.026226,-0.024298,-0.041653,-0.055108,-0.046685,-0.049348,-0.059633,-0.076959,-0.1122,-0.11813,-0.12259,-0.12083,-0.11148,-0.10831,-0.10548,-0.10626,-0.11511,-0.099843,-0.091346,-0.087264,-0.09301,-0.086345,-0.081426,-0.090637,-0.080732,-0.060706,-0.052851,-0.058473,-0.052965,-0.060881,-0.056431,-0.059392,-0.090813,-0.08033,-0.074099,-0.081976,-0.11231,-0.092692,-0.086481,-0.095686,-0.095445,-0.10173,-0.087391,-0.076389,-0.071132,-0.061545,-0.055582,-0.063847,-0.042674,-0.060841,-0.052898,-0.055723,-0.069034,-0.076064,-0.061436,-0.063541,-0.051561,-0.029214,-0.037525,-0.026477,-0.033077
-0.066406,-0.078221,-0.082736,-0.078779,-0.059681,-0.06377,-0.06157,-0.073029,-0.065745,-0.06026,-0.071357,-0.073438,-0.078879,-0.073237,-0.057977,-0.051772,-0.025875,-0.014253,-0.012452,-0.016378,-0.028515,-0.013744,-0.010368,-0.011772,-0.02457,-0.015728,-0.0058763,-0.012137,0.0090207,-0.0041536,-0.0017115,-0.0022975,-0.019396,0.0027373,0.020869,0.018809,0.019196,0.0079584,-0.0015544,-0.010205,-0.013849,-0.028902,-0.030043,-0.044066,-0.033873,-0.068963,-0.05545,-0.07077,-0.088945,-0.11121,-0.13365,-0.12566,-0.1156,-0.11479,-0.098411,-0.097275,-0.10438,-0.089287,-0.088832,-0.091629,-0.09032,-0.083664,-0.081182,-0.069705,-0.071312,-0.065653,-0.039166,-0.068107,-0.065326,-0.061383,-0.046291,-0.060782,-0.061642,-0.067846,-0.074121,-0.085075,-0.091828,-0.087947,-0.088296,-0.084787,-0.088699,-0.07691,-0.072971,-0.073442,-0.083457,-0.068167,-0.060059,-0.055203,-0.051203,-0.043624,-0.053686,-0.059126,-0.07693,-0.058547,-0.068973,-0.066215,-0.046905,-0.053668,-0.044801,-0.030135,-0.04413
-0.059673,-0.076819,-0.078386,-0.079328,-0.086992,-0.081704,-0.07694,-0.072379,-0.074815,-0.062993,-0.073742,-0.060584,-0.07271,-0.075412,-0.040554,-0.027978,-0.025339,-0.016791,-0.00071458,-0.0070004,-0.017414,-0.020316,-0.02721,-0.018422,-0.01445,-0.028368,-0.030657,-0.016949,0.0050584,-0.0096576,-0.018064,-0.019114,-0.019653,0.0055496,0.019275,0.02845,0.028712,0.011556,8.3185e-05,-0.019761,-0.03588,-0.019511,-0.025906,-0.046574,-0.043172,-0.074987,-0.081604,-0.069488,-0.1038,-0.11039,-0.11513,-0.11705,-0.11468,-0.10935,-0.10199,-0.10722,-0.096811,-0.089847,-0.084289,-0.088226,-0.087411,-0.079046,-0.065346,-0.059884,-0.061149,-0.073662,-0.07469,-0.076332,-0.076248,-0.07015,-0.05959,-0.054818,-0.068577,-0.063687,-0.066372,-0.072616,-0.077951,-0.068897,-0.085173,-0.096808,-0.092498,-0.083602,-0.072282,-0.085258,-0.090247,-0.069471,-0.054852,-0.063803,-0.054274,-0.058798,-0.060421,-0.054396,-0.062904,-0.074947,-0.066241,-0.064296,-0.059293,-0.058094,-0.059066,-0.041135,-0.041654
-0.048073,-0.078599,-0.089467,-0.099921,-0.094055,-0.088914,-0.097532,-0.081792,-0.084887,-0.079882,-0.074038,-0.075835,-0.075115,-0.062135,-0.046788,-0.04333,-0.028427,-0.026414,-0.02037,-0.0022838,-0.012627,-0.029888,-0.029455,-0.027405,-0.042538,-0.037546,-0.032864,-0.017253,-0.017116,-0.03543,-0.031203,-0.025315,-0.018993,0.0027662,0.017923,0.01967,0.017528,0.0040483,-0.010182,-0.01165,-0.040071,-0.043306,-0.045552,-0.04532,-0.074804,-0.083373,-0.10085,-0.094818,-0.11977,-0.10927,-0.12187,-0.11969,-0.1013,-0.11299,-0.10642,-0.10881,-0.10551,-0.095295,-0.08731,-0.082978,-0.076177,-0.067151,-0.061987,-0.062873,-0.070652,-0.075408,-0.094789,-0.092797,-0.10542,-0.086052,-0.084976,-0.070697,-0.054172,-0.061225,-0.076655,-0.071277,-0.07762,-0.086268,-0.08238,-0.10745,-0.094137,-0.087735,-0.090349,-0.10322,-0.098357,-0.082647,-0.073144,-0.063058,-0.07158,-0.07154,-0.067708,-0.070272,-0.06374,-0.065179,-0.057589,-0.080146,-0.077463,-0.076805,-0.063318,-0.048773,-0.037784
-0.057989,-0.079345,-0.10794,-0.10714,-0.097366,-0.078445,-0.08519,-0.072848,-0.082955,-0.093519,-0.076648,-0.071764,-0.052477,-0.058859,-0.053094,-0.052836,-0.040621,-0.028611,-0.007721,-0.015974,-0.018362,-0.026431,-0.039871,-0.025162,-0.04746,-0.060181,-0.044094,-0.018129,-0.031273,-0.026221,-0.017522,-0.010256,-0.012352,-0.0075107,0.012179,0.016943,0.0077507,-0.023349,-0.011913,-0.02253,-0.021246,-0.049324,-0.056437,-0.067922,-0.069058,-0.081567,-0.09599,-0.10686,-0.1197,-0.12069,-0.11784,-0.1064,-0.099146,-0.10456,-0.10709,-0.10802,-0.096921,-0.078403,-0.077907,-0.077191,-0.08217,-0.067896,-0.041969,-0.059196,-0.055819,-0.062856,-0.10212,-0.10934,-0.099947,-0.10777,-0.085488,-0.069082,-0.061567,-0.069234,-0.079292,-0.094939,-0.10282,-0.11028,-0.09185,-0.089756,-0.077761,-0.077828,-0.10125,-0.089753,-0.084221,-0.06916,-0.086302,-0.075193,-0.079687,-0.074762,-0.07004,-0.058363,-0.061979,-0.062515,-0.064854,-0.088191,-0.093029,-0.066213,-0.058901,-0.068603,-0.046337
-0.077468,-0.088403,-0.087453,-0.10245,-0.10167,-0.085449,-0.073753,-0.049071,-0.063508,-0.074482,-0.058279,-0.060813,-0.070949,-0.067008,-0.072919,-0.040833,-0.041163,-0.041333,-0.018904,-0.0091702,-0.012651,-0.026142,-0.046292,-0.050921,-0.047595,-0.053004,-0.021704,-0.021559,-0.016386,-0.028104,-0.025432,-0.004876,-0.0010607,-0.0086829,0.0017635,0.0040746,-0.0021142,-0.017873,-0.028892,-0.03787,-0.036171,-0.044852,-0.051562,-0.044281,-0.070241,-0.080966,-0.088776,-0.11636,-0.11141,-0.10849,-0.097764,-0.096131,-0.095505,-0.10284,-0.088203,-0.095577,-0.092123,-0.086098,-0.084156,-0.064427,-0.05283,-0.0627,-0.051814,-0.050958,-0.05074,-0.071068,-0.092193,-0.10388,-0.097653,-0.09026,-0.078973,-0.078165,-0.087913,-0.076751,-0.10333,-0.097056,-0.097842,-0.11055,-0.091357,-0.09801,-0.085991,-0.067045,-0.075225,-0.072484,-0.076083,-0.072184,-0.075718,-0.079368,-0.072975,-0.074791,-0.076181,-0.079596,-0.053347,-0.041951,-0.062861,-0.076794,-0.093927,-0.084917,-0.070697,-0.05303,-0.055887
-0.072307,-0.08591,-0.073248,-0.09533,-0.093407,-0.087336,-0.058001,-0.039682,-0.03714,-0.049997,-0.050386,-0.044358,-0.058224,-0.062428,-0.064235,-0.035878,-0.04181,-0.028962,-0.013716,-0.022805,-0.024051,-0.022167,-0.039267,-0.037959,-0.031304,-0.033808,-0.017123,-0.021745,-0.012978,-0.018554,-0.01162,-0.0014444,-0.015079,-0.012331,-0.0021096,0.01495,-0.0037423,-0.00043099,-0.017963,-0.025633,-0.034593,-0.033562,-0.057674,-0.053101,-0.056879,-0.068402,-0.078702,-0.07883,-0.089229,-0.10061,-0.082607,-0.065591,-0.085141,-0.089109,-0.080146,-0.074882,-0.081947,-0.073384,-0.077353,-0.053907,-0.048575,-0.047619,-0.037969,-0.031949,-0.034301,-0.058574,-0.08587,-0.089703,-0.0812,-0.083019,-0.081389,-0.094635,-0.099458,-0.073659,-0.084552,-0.08568,-0.096853,-0.1002,-0.098227,-0.093554,-0.06733,-0.051543,-0.059857,-0.066627,-0.072367,-0.066199,-0.05384,-0.072814,-0.050951,-0.060775,-0.072892,-0.080597,-0.062232,-0.053399,-0.050189,-0.066434,-0.076146,-0.061859,-0.052656,-0.049362,-0.041942
-0.06575,-0.088328,-0.084602,-0.086841,-0.082737,-0.07465,-0.058572,-0.038932,-0.037283,-0.042135,-0.031847,-0.046075,-0.04854,-0.055849,-0.046889,-0.034411,-0.026593,-0.019961,-0.020348,-0.021857,-0.023802,-0.025341,-0.026194,-0.01976,-0.02972,-0.023499,-0.011486,-0.010988,-0.017259,-0.017718,-0.017937,-0.010338,-0.014311,-0.0053983,0.0017582,0.019198,0.024331,0.01547,0.0021071,-0.008728,-0.015571,-0.049039,-0.048981,-0.05388,-0.049776,-0.06107,-0.066194,-0.073045,-0.072627,-0.06703,-0.074719,-0.073623,-0.072035,-0.075586,-0.067452,-0.056683,-0.068519,-0.053695,-0.062918,-0.047926,-0.053473,-0.034157,-0.010611,-0.018774,-0.030489,-0.048616,-0.056802,-0.078575,-0.079285,-0.087083,-0.071762,-0.089236,-0.092054,-0.086532,-0.077113,-0.061458,-0.077144,-0.084005,-0.084665,-0.086084,-0.06937,-0.061048,-0.059736,-0.05255,-0.063389,-0.061774,-0.070568,-0.055065,-0.044041,-0.044407,-0.068212,-0.081027,-0.063776,-0.054954,-0.054253,-0.062178,-0.039382,-0.026504,-0.038643,-0.03183,-0.02998
-0.054576,-0.068948,-0.086078,-0.094546,-0.07624,-0.074981,-0.062616,-0.027229,-0.038261,-0.038581,-0.04162,-0.037452,-0.05544,-0.052295,-0.048493,-0.04417,-0.026791,-0.010692,-0.0026562,-0.012752,-0.017548,-0.032087,-0.04534,-0.027498,-0.019183,-0.015571,-0.0093279,-0.017108,-0.013403,-0.026443,-0.01658,-0.025511,-0.0049184,0.0054845,0.020651,0.01357,0.01505,0.01338,0.014075,0.0073752,-0.028034,-0.042636,-0.041328,-0.04794,-0.045624,-0.045778,-0.046768,-0.05876,-0.078748,-0.076022,-0.06452,-0.057009,-0.041903,-0.068348,-0.055288,-0.064474,-0.056113,-0.055163,-0.039633,-0.046306,-0.043605,-0.033279,-0.02034,-0.029424,-0.035904,-0.043953,-0.060136,-0.04738,-0.050821,-0.067289,-0.078034,-0.079862,-0.085926,-0.081307,-0.060036,-0.060269,-0.078562,-0.071475,-0.071494,-0.085156,-0.069591,-0.059243,-0.065906,-0.081884,-0.073322,-0.062631,-0.066169,-0.049419,-0.059697,-0.067494,-0.071107,-0.055243,-0.057541,-0.042995,-0.031363,-0.038959,-0.026763,-0.023133,-0.028259,-0.025251,-0.025416
-0.063191,-0.077705,-0.086858,-0.080311,-0.075005,-0.06308,-0.057519,-0.044605,-0.044327,-0.036692,-0.04886,-0.0463,-0.044033,-0.04813,-0.040314,-0.041585,-0.018385,-0.022028,-0.01272,0.00036197,-0.0067159,-0.028431,-0.04279,-0.02358,-0.020498,-0.015127,-0.018505,-0.027138,-0.024607,-0.017746,-0.012496,-0.001072,-0.00045837,0.021731,0.014804,-0.0056659,0.010263,0.013429,0.026267,0.010041,-0.034544,-0.032315,-0.03095,-0.036093,-0.037398,-0.032097,-0.034039,-0.031237,-0.072498,-0.061732,-0.059148,-0.052864,-0.044168,-0.048321,-0.046047,-0.054722,-0.054512,-0.054566,-0.037012,-0.040509,-0.051262,-0.037659,-0.033195,-0.028359,-0.03158,-0.03606,-0.036584,-0.045286,-0.051471,-0.045906,-0.061305,-0.057081,-0.06041,-0.061717,-0.066013,-0.061789,-0.062678,-0.069899,-0.070316,-0.077022,-0.062058,-0.063192,-0.056509,-0.07218,-0.098251,-0.087337,-0.071602,-0.060062,-0.063114,-0.068104,-0.057944,-0.043732,-0.043228,-0.040154,-0.023698,-0.034916,-0.013081,-0.021482,-0.015032,-0.010277,-0.028033
