-0.036165,-0.036165,-0.038535,-0.029602,-0.027187,-0.032976,-0.022549,-0.027079,-0.025444,0.0016855,-0.02222,-0.070507,-0.067681,-0.11227,-0.10582,-0.078985,-0.068844,-0.049002,-0.04672,-0.011612,-0.0088578,-0.0026483,0.010679,0.011858,0.041326,0.048146,0.028173,0.028526,0.045417,0.053324,0.049615,0.034696,-0.017008,-0.013767,-0.0045197,-0.012078,0.012118,0.014009,0.0014512,0.016679,-0.00088294,-0.019672,-0.041753,-0.024054,-0.047956,-0.062929,-0.056839,-0.075862,-0.071514,-0.041535,-0.055185
-0.03313,-0.062346,-0.043358,-0.024819,-0.040863,-0.076294,-0.042763,-0.037679,-0.02328,-0.010957,-0.020078,-0.061025,-0.083616,-0.10561,-0.12134,-0.11747,-0.091571,-0.083595,-0.05081,-0.042,-0.029212,0.0038049,0.003796,0.024443,0.053323,0.064093,0.031442,0.030055,0.025005,0.023338,0.0077941,0.011422,0.00024695,-0.0044001,-0.015241,-0.014741,0.0021772,0.023309,-0.016892,0.0027889,-0.00039399,-0.024127,-0.030776,-0.020215,-0.069715,-0.066221,-0.053302,-0.045651,-0.077102,-0.055812,-0.044829
-0.047444,-0.061838,-0.037905,-0.043712,-0.02603,-0.070093,-0.045682,-0.047626,-0.024572,-0.0060797,-0.026924,-0.041389,-0.073972,-0.11516,-0.1217,-0.10363,-0.10199,-0.070815,-0.033213,-0.042041,-0.034249,-0.0019546,0.023393,0.029888,0.05332,0.072178,0.033871,0.029897,0.028774,0.0043267,-0.00074916,0.036699,0.0076515,-0.0012355,-0.011325,-0.0093542,-0.00898,0.010907,-0.013621,-0.0063458,-0.00077928,0.0037745,0.0024039,-0.017803,-0.061154,-0.055506,-0.03697,-0.030042,-0.036417,-0.031876,-0.046434
-0.01958,-0.040124,-0.029635,-0.030337,-0.023635,-0.042313,-0.049288,-0.042564,-0.021218,-0.0021445,0.0030642,-0.050445,-0.057748,-0.088916,-0.096949,-0.085512,-0.06621,-0.04657,-0.027641,0.0099252,-0.016905,0.0055436,0.017923,0.048764,0.060882,0.047595,0.042464,0.050544,0.018735,0.016161,0.025015,0.025509,0.010127,0.0038561,0.023733,-0.021469,-0.0043141,7.7383e-06,0.0082884,0.0054041,0.0061643,0.010719,0.00085652,0.0052014,-0.021279,-0.00058015,-0.0038375,-0.0056991,-0.015556,-0.0010877,-0.02768
-0.031921,-0.039668,-0.044521,-0.044009,-0.028931,-0.023999,-0.037278,-0.040571,-0.025211,-0.0061392,-0.017654,-0.031078,-0.054225,-0.07503,-0.078648,-0.067404,-0.042703,-0.021502,-0.0098614,0.012458,0.022136,0.017382,0.040866,0.053591,0.070791,0.051268,0.037349,0.030784,0.046674,0.029823,0.024725,0.026982,0.0090887,0.0096962,0.0068508,0.0025819,0.0076553,0.026883,0.036549,0.025284,0.01432,0.013946,0.020888,0.0019877,0.014353,0.017321,0.010213,-0.0078203,0.0028651,0.0041602,0.0071389
-0.057908,-0.049159,-0.04824,-0.058758,-0.043515,-0.038704,-0.03434,-0.024354,-0.027412,-0.032671,-0.03307,-0.034325,-0.049238,-0.034855,-0.06118,-0.0626,-0.021629,-0.019811,-0.010195,-0.005117,0.015987,0.024931,0.053035,0.057025,0.050561,0.024863,0.029315,0.033255,0.04569,0.031467,0.019194,-0.0044592,0.0064441,0.0032078,-0.034164,-0.016611,0.003095,0.024232,0.035025,0.034006,0.019609,0.016117,0.02796,0.01005,0.0092465,-0.007508,-0.0041445,-0.0071821,-0.012722,-0.0077155,0.028248
-0.032649,-0.049688,-0.045071,-0.052038,-0.047324,-0.037406,-0.041718,-0.030688,-0.032545,-0.048128,-0.014568,-0.028083,-0.031473,-0.03388,-0.022695,-0.042387,-0.011819,0.0019133,-0.0024812,0.0048015,0.0069943,0.033898,0.05035,0.047716,0.037981,0.035469,0.042221,0.052202,0.057163,0.057684,0.027755,0.011412,0.01013,-0.015253,-0.023097,-0.020753,0.020409,0.021606,0.031738,0.049001,0.025645,0.018028,0.017151,0.026246,-0.0023678,0.0032737,-0.0063557,0.011941,0.0047888,-0.0070718,0.022579
-0.049538,-0.065641,-0.047258,-0.063804,-0.021951,-0.035821,-0.058015,-0.046619,-0.040123,-0.048757,-0.025971,-0.039264,-0.044674,-0.04827,-0.029284,-0.029289,-0.012644,-0.0093915,0.0055632,0.015523,0.012141,0.0028121,0.019921,0.0087686,0.032024,0.034606,0.03437,0.046625,0.049592,0.065582,0.046903,0.030383,-0.01369,-0.0036571,-0.031389,-0.0047775,-0.009157,-0.001166,0.02273,0.033816,0.0041867,0.0088494,-0.018724,-0.019945,-0.0080258,-0.010023,-0.01475,0.0081778,0.014183,0.017518,0.016163
-0.064849,-0.06992,-0.03933,-0.033292,-0.01525,-0.042509,-0.044066,-0.059791,-0.035347,-0.060592,-0.047945,-0.050476,-0.040442,-0.033234,-0.033044,-0.036434,0.0049264,-0.019324,-0.019364,-0.0044227,0.0091016,-0.0029311,-0.012569,0.014685,0.010865,0.027795,0.027576,0.037603,0.038015,0.057132,0.056933,0.037397,0.0068238,0.0010285,-0.019657,-0.020105,-0.029785,-0.010263,-0.022365,-0.0078152,-0.013624,-0.010783,-0.017754,-0.03007,-0.050158,-0.012455,-0.034087,0.0045472,0.007468,0.021838,0.014846
-0.071695,-0.059738,-0.034476,-0.055581,-0.052573,-0.079,-0.069661,-0.06768,-0.056723,-0.062112,-0.052043,-0.059643,-0.028544,-0.034737,-0.037221,-0.031292,-0.020141,-0.030321,-0.042495,-0.041303,-0.020172,-0.0033557,-0.010495,-0.016088,0.0039537,0.025909,0.013334,0.036286,0.053126,0.049535,0.052217,0.044466,0.00759,-0.011795,-0.020369,-0.010896,-0.01989,-0.032993,-0.040701,-0.03765,-0.052725,-0.024233,-0.03503,-0.035124,-0.055656,-0.038083,-0.029602,-0.012393,0.00049931,0.0013289,-0.015014
