-0.021455,-0.021455,-0.036165,-0.049892,-0.038535,-0.032628,-0.029602,-0.033318,-0.027187,-0.029495,-0.032976,-0.020665,-0.022549,-0.032487,-0.027079,-0.013602,-0.025444,-0.015024,0.0016855,-0.014806,-0.02222,-0.055155,-0.070507,-0.071467,-0.067681,-0.085875,-0.11227,-0.1067,-0.10582,-0.11606,-0.078985,-0.076419,-0.068844,-0.066784,-0.049002,-0.039899,-0.04672,-0.024398,-0.011612,-0.0095425,-0.0088578,-0.006004,-0.0026483,0.015074,0.010679,0.018734,0.011858,0.030786,0.041326,0.041616,0.048146,0.041497,0.028173,0.044006,0.028526,0.029332,0.045417,0.040564,0.053324,0.048758,0.049615,0.038175,0.034696,0.017443,-0.017008,-0.014781,-0.013767,-0.0012725,-0.0045197,0.00060889,-0.012078,-0.0031509,0.012118,0.021121,0.014009,0.020982,0.0014512,0.0093345,0.016679,0.018389,-0.00088294,-0.018659,-0.019672,-0.029954,-0.041753,-0.027228,-0.024054,-0.039044,-0.047956,-0.071763,-0.062929,-0.056585,-0.056839,-0.079977,-0.075862,-0.059293,-0.071514,-0.050916,-0.041535,-0.061813,-0.055185
-0.0075495,-0.023652,-0.059341,-0.058626,-0.041899,-0.041335,-0.043716,-0.034674,-0.027504,-0.035033,-0.05735,-0.04062,-0.028986,-0.032022,-0.035432,-0.02307,-0.024259,-0.00091193,-0.0076088,-0.0061873,-0.0066458,-0.032382,-0.059411,-0.080375,-0.097065,-0.095005,-0.10162,-0.1105,-0.11108,-0.11739,-0.10571,-0.092151,-0.094318,-0.077128,-0.055855,-0.044221,-0.046002,-0.019192,-0.019001,-0.017232,-0.012971,-0.024663,-0.0047521,0.01172,0.010433,0.011196,0.024109,0.029899,0.054644,0.053664,0.064517,0.041894,0.03253,0.039755,0.029745,0.03449,0.035638,0.032189,0.038316,0.037613,0.040461,0.044629,0.02882,-0.0013193,-0.011575,-0.031306,-0.0063465,-0.0092304,-0.012373,-0.0088189,-0.00036352,8.2461e-05,0.021839,0.013453,0.011342,0.015197,-0.000957,0.0031126,0.023384,0.020465,0.0033139,-0.020478,-0.026748,-0.03055,-0.031794,-0.023524,-0.02117,-0.03838,-0.047292,-0.066668,-0.066088,-0.069033,-0.060916,-0.063145,-0.05869,-0.064428,-0.068706,-0.044008,-0.04908,-0.04805,-0.052971
-0.03313,-0.032692,-0.062346,-0.062869,-0.043358,-0.056634,-0.024819,-0.031379,-0.040863,-0.050157,-0.076294,-0.069522,-0.042763,-0.043643,-0.037679,-0.027055,-0.02328,-0.011753,-0.010957,-0.012442,-0.020078,-0.037968,-0.061025,-0.075766,-0.083616,-0.094384,-0.10561,-0.11571,-0.12134,-0.11567,-0.11747,-0.10583,-0.091571,-0.091548,-0.083595,-0.062246,-0.05081,-0.038284,-0.042,-0.030725,-0.029212,-0.010116,0.0038049,-0.010567,0.003796,0.0084734,0.024443,0.025496,0.053323,0.053598,0.064093,0.064707,0.031442,0.029781,0.030055,0.028241,0.025005,0.022141,0.023338,0.027919,0.0077941,0.020069,0.011422,-0.00071291,0.00024695,-0.0044831,-0.0044001,-0.013005,-0.015241,-0.020747,-0.014741,-0.0056729,0.0021772,-0.00044374,0.023309,-0.00085858,-0.016892,-0.0030488,0.0027889,0.0068317,-0.00039399,-0.0078327,-0.024127,-0.031829,-0.030776,-0.022449,-0.020215,-0.049246,-0.069715,-0.066408,-0.066221,-0.053462,-0.053302,-0.051867,-0.045651,-0.060437,-0.077102,-0.061445,-0.055812,-0.044928,-0.044829
-0.043753,-0.05107,-0.047552,-0.049937,-0.027182,-0.044973,-0.031817,-0.030487,-0.042392,-0.042583,-0.060132,-0.055593,-0.052939,-0.043302,-0.033056,-0.03821,-0.011596,-0.0058047,-0.014388,-0.011098,-0.012671,-0.031686,-0.046806,-0.071919,-0.077488,-0.086291,-0.091387,-0.11154,-0.10606,-0.1164,-0.11294,-0.10058,-0.085035,-0.094822,-0.086084,-0.064618,-0.041636,-0.02147,-0.038015,-0.043764,-0.038465,-0.013536,0.0027835,0.017134,0.017328,0.02434,0.026128,0.033463,0.049228,0.075576,0.069864,0.069978,0.040812,0.030598,0.044133,0.04259,0.024229,0.00099142,0.0076454,0.012608,0.0083758,0.028654,0.021903,0.016529,0.014906,0.0079455,0.012924,0.0021164,-0.023531,-0.0067943,-0.0078369,-0.0016992,-0.0070266,0.0059219,-0.00021202,-0.0040397,-0.015203,0.0027773,0.0013315,0.0086179,-0.0045153,0.0029893,-0.0043215,-0.017221,-0.0055615,-0.011384,-0.017993,-0.035887,-0.058164,-0.058384,-0.04895,-0.055136,-0.048535,-0.036689,-0.018517,-0.044349,-0.056838,-0.059213,-0.05411,-0.033568,-0.047395
-0.047444,-0.046554,-0.061838,-0.049941,-0.037905,-0.040825,-0.043712,-0.034682,-0.02603,-0.03601,-0.070093,-0.055832,-0.045682,-0.051878,-0.047626,-0.048099,-0.024572,-0.0099314,-0.0060797,-0.023661,-0.026924,-0.016007,-0.041389,-0.057572,-0.073972,-0.079329,-0.11516,-0.11098,-0.1217,-0.1226,-0.10363,-0.11665,-0.10199,-0.088179,-0.070815,-0.046666,-0.033213,-0.036005,-0.042041,-0.042688,-0.034249,-0.018264,-0.0019546,0.011204,0.023393,0.026094,0.029888,0.047939,0.05332,0.061536,0.072178,0.061279,0.033871,0.029395,0.029897,0.017349,0.028774,0.0003598,0.0043267,-0.0050889,-0.00074916,0.021399,0.036699,0.033198,0.0076515,0.0072589,-0.0012355,-0.00502,-0.011325,-0.010248,-0.0093542,-0.014186,-0.00898,-0.010929,0.010907,6.5954e-05,-0.013621,-0.018303,-0.0063458,-0.005976,-0.00077928,-0.0073283,0.0037745,-0.0050109,0.0024039,0.0082464,-0.017803,-0.041236,-0.061154,-0.040934,-0.055506,-0.048708,-0.03697,-0.039161,-0.030042,-0.027741,-0.036417,-0.041267,-0.031876,-0.059795,-0.046434
-0.043765,-0.047501,-0.06103,-0.055977,-0.03874,-0.016179,-0.035501,-0.027498,-0.019823,-0.030786,-0.045592,-0.042017,-0.057931,-0.053199,-0.037734,-0.04344,-0.016295,-0.014371,-0.007009,-0.0034534,-0.010135,-0.025775,-0.040161,-0.049832,-0.066591,-0.067562,-0.10753,-0.098238,-0.11847,-0.12795,-0.11004,-0.095247,-0.07742,-0.060571,-0.054212,-0.03843,-0.037645,-0.021798,-0.009956,-0.023976,-0.0084796,-0.018388,-0.0070875,0.012137,0.024864,0.028357,0.047642,0.05234,0.061987,0.075449,0.065581,0.05317,0.041876,0.034651,0.031451,0.024063,0.020743,0.014527,0.022113,0.012953,0.017517,0.022129,0.021476,0.025828,0.010052,0.012468,0.017753,0.0062364,-0.0050985,-0.019411,-0.0088971,-0.014461,0.0084514,0.011204,0.0095519,0.0005366,0.001119,-0.0079714,0.0051201,0.004893,-0.0049556,-0.0010849,0.01949,0.00082378,0.005736,0.010307,-0.012702,-0.014438,-0.045432,-0.040802,-0.029856,-0.027484,-0.020675,-0.014605,-0.017287,-0.016435,-0.022136,-0.033316,-0.010882,-0.021569,-0.018494
-0.01958,-0.03776,-0.040124,-0.046334,-0.029635,-0.039157,-0.030337,-0.032416,-0.023635,-0.026231,-0.042313,-0.043047,-0.049288,-0.045227,-0.042564,-0.033434,-0.021218,-0.019674,-0.0021445,0.017046,0.0030642,-0.028076,-0.050445,-0.069255,-0.057748,-0.075509,-0.088916,-0.088503,-0.096949,-0.10755,-0.085512,-0.10036,-0.06621,-0.052717,-0.04657,-0.022855,-0.027641,-0.012386,0.0099252,0.00074054,-0.016905,0.0040199,0.0055436,0.017993,0.017923,0.034591,0.048764,0.058616,0.060882,0.061422,0.047595,0.052707,0.042464,0.041553,0.050544,0.036327,0.018735,0.013067,0.016161,0.022991,0.025015,0.019088,0.025509,0.02849,0.010127,0.011542,0.0038561,0.013864,0.023733,-0.00059691,-0.021469,0.0068755,-0.0043141,0.0071598,7.7383e-06,-0.00036363,0.0082884,0.024446,0.0054041,0.012283,0.0061643,0.0048026,0.010719,-0.0046132,0.00085652,0.0053636,0.0052014,-0.0021383,-0.021279,-0.02081,-0.00058015,-0.0058292,-0.0038375,-0.0039316,-0.0056991,-0.0074058,-0.015556,-0.011034,-0.0010877,-0.021965,-0.02768
-0.027261,-0.033049,-0.037735,-0.036601,-0.024772,-0.042532,-0.04454,-0.046815,-0.024822,-0.024837,-0.034464,-0.039918,-0.05298,-0.049575,-0.045175,-0.034454,-0.017142,-0.0068042,-0.0055326,0.0089233,-0.00877,-0.038651,-0.038584,-0.060476,-0.065414,-0.06651,-0.073626,-0.082285,-0.096243,-0.094337,-0.08173,-0.068659,-0.053797,-0.049782,-0.041369,-0.020333,-0.030921,-0.011463,0.015201,0.02208,0.014261,0.001666,0.0058811,0.024288,0.030367,0.02745,0.05229,0.049865,0.063393,0.052788,0.034044,0.043441,0.046735,0.042817,0.039855,0.039422,0.019798,0.02928,0.027408,0.023211,0.021615,0.028409,0.014304,0.010812,0.011172,0.0051966,0.016854,0.015819,0.016089,-0.0069089,-0.0095184,-0.00047412,-0.0029244,-0.0016007,0.0093505,0.016775,0.016674,0.020438,0.014946,0.017197,0.0017788,0.0070607,0.008898,0.00093093,0.0056648,-0.0037281,-0.0066805,0.0040057,0.0043819,0.0026929,0.014974,0.0063624,0.0074401,0.011611,-0.0082747,-0.0091255,-0.0029502,0.00056568,-0.014057,-0.015533,-0.0098376
-0.031921,-0.028759,-0.039668,-0.030047,-0.044521,-0.05303,-0.044009,-0.041317,-0.028931,-0.015309,-0.023999,-0.023335,-0.037278,-0.046181,-0.040571,-0.026115,-0.025211,-0.0068488,-0.0061392,-0.014037,-0.017654,-0.023764,-0.031078,-0.043949,-0.054225,-0.061438,-0.07503,-0.0643,-0.078648,-0.079492,-0.067404,-0.049314,-0.042703,-0.028996,-0.021502,-0.0040153,-0.0098614,-0.0058289,0.012458,0.019152,0.022136,0.0075403,0.017382,0.028412,0.040866,0.039892,0.053591,0.061722,0.070791,0.04175,0.051268,0.049434,0.037349,0.03449,0.030784,0.045348,0.046674,0.039363,0.029823,0.034469,0.024725,0.020455,0.026982,0.015509,0.0090887,-0.004421,0.0096962,-0.0040377,0.0068508,-0.00018607,0.0025819,9.7765e-05,0.0076553,0.0071007,0.026883,0.033078,0.036549,0.034597,0.025284,0.015334,0.01432,0.0033887,0.013946,0.018452,0.020888,0.0185,0.0019877,-0.002645,0.014353,0.023287,0.017321,0.011058,0.010213,-0.0070855,-0.0078203,0.0035003,0.0028651,0.015522,0.0041602,-0.0060005,0.0071389
-0.056934,-0.041843,-0.028755,-0.046988,-0.056998,-0.075216,-0.063077,-0.050117,-0.036148,-0.031885,-0.029536,-0.019257,-0.040348,-0.052709,-0.046927,-0.037738,-0.04075,-0.028327,-0.023255,-0.03067,-0.022635,-0.029597,-0.035454,-0.046079,-0.052496,-0.058403,-0.069669,-0.063791,-0.062702,-0.080265,-0.06666,-0.058838,-0.042321,-0.042654,-0.016666,-0.013111,-0.006551,0.0032941,-0.0052279,-0.0035267,0.0030324,0.0076977,0.011257,0.042675,0.034452,0.049796,0.060215,0.067747,0.043743,0.027979,0.034964,0.041613,0.0224,0.016276,0.026724,0.042982,0.047189,0.015891,0.025538,0.030445,0.029446,0.015812,0.013572,0.014912,-0.0012203,-0.016709,-0.02319,-0.014959,-0.02159,-0.0016527,-0.012336,-0.0077905,0.0008535,0.0093926,0.0095188,0.034096,0.036979,0.032802,0.022465,0.015087,0.0091147,0.0060912,0.00984,0.0021697,0.020504,0.029882,0.0074353,-0.0016738,0.011602,0.018069,0.0050238,-0.012834,-0.016015,-0.022241,-0.011728,-0.00092256,0.00035019,0.0015733,-0.0024796,-0.0048118,0.0025952
