-0.033984,0.0098175,-0.012465,0.020682,-0.014747,0.0079592,-0.0081602,0.017229,-0.0027314,0.0059018,-0.0082271
-0.00079737,-0.016418,-0.024538,-0.021175,0.015924,-0.0031443,-0.00036777,-0.013616,0.0060136,-0.0055797,0.0068771
-0.035368,0.019045,0.0098661,0.0038521,0.0060962,-0.0061208,0.005923,-0.0042275,0.001711,0.00051903,-0.0026713
-0.033858,0.025624,-0.035668,0.016375,-0.018526,0.017463,-0.0013744,0.0078187,-0.0084819,0.005132,-0.0074803
0.052729,-0.039175,0.010503,-0.015363,0.010299,-0.007304,0.0065382,-0.0090883,0.011859,-0.0065742,0.010401
0.009464,-0.016591,-0.011614,-0.021353,0.0083262,-0.018118,0.0020611,-0.00052023,0.0022659,-0.0034246,-0.00019208
-0.0078859,-0.0086063,0.021528,-0.00046269,0.0062484,0.028379,-0.011828,0.0038609,-0.00021092,0.0028285,-0.0023814
-0.0091043,0.0039208,-0.0087198,0.0084666,-0.0080081,0.0063948,-0.0055159,0.005795,-0.0052647,0.0094816,-0.0084678
0.042369,-0.01099,0.016298,-0.0097004,0.0084338,-0.0038118,0.0024173,-0.00063633,0.00032835,-0.0018121,0.00089347
-0.014811,0.014339,-0.0033676,-0.003084,0.0068028,-0.0062964,0.0041889,-0.0077668,-0.0013609,-0.002642,0.00035175
-0.012418,0.027432,-0.0057222,0.010096,0.0059576,-0.0012442,0.001286,0.0031935,-0.0011395,-0.0015465,-0.00075167
