0.016347,0.016347,0.010584,0.011317,0.012255,0.0092519,0.0078178,-0.0030674,-0.011128,-0.015341,-0.016503,-0.016905,-0.014178,-0.020521,-0.018516,-0.013777,-0.016383,-0.015411,-0.01811,-0.017497,-0.020658,-0.019261,-0.011249,0.0014599,0.0033403,-0.0013232,-0.0060737,-0.0089987,-0.0047493,-0.0064033,-0.0021836,-0.0012451,0.00021813,-0.00075051,-0.001051,-0.0046502,-0.013546,-0.015539,-0.0082215,-0.0036143,0.00082057,0.0023556,-0.000535,-0.0065482,-0.017306,-0.025471,-0.036896,-0.044683,-0.050825,-0.061416,-0.060288,-0.062948,-0.061579,-0.057355,-0.062571,-0.069817,-0.068613,-0.064272,-0.060052,-0.057681,-0.055161,-0.043714,-0.041515,-0.035907,-0.027833,-0.022434,-0.012881,-0.0085897,-0.0060941,-0.0065836,-0.0063832,-0.0093486,-0.0055065,-0.00094524,0.0023912,0.0043137,0.010087,0.018804,0.018796,0.019638,0.023635,0.026863,0.027507,0.029861,0.021361,0.02032,0.014696,0.0055745,-0.0024273,-0.0085634,-0.011083,-0.01316,-0.011197,-0.010093,-0.0031681,0.0040944,0.012114,0.018659,0.017817,0.014899,0.014973
0.028947,0.023509,0.017395,0.015938,0.016168,0.014505,0.0090699,-0.0021612,-0.0054727,-0.0089022,-0.010219,-0.018713,-0.020451,-0.021975,-0.01868,-0.017859,-0.020426,-0.020705,-0.020062,-0.015782,-0.021692,-0.018245,-0.0091978,-0.0043518,-0.0073161,-0.015101,-0.020939,-0.020909,-0.014089,-0.01254,-0.0045318,-0.004527,-0.0057439,-0.0071914,-0.0034164,-0.0037995,-0.010691,-0.017339,-0.013551,-0.014741,-0.0068943,-0.0019831,-0.002504,-0.0094918,-0.025818,-0.038037,-0.045976,-0.050013,-0.048937,-0.055664,-0.05723,-0.06081,-0.060773,-0.056594,-0.057231,-0.065896,-0.070567,-0.064049,-0.059339,-0.057204,-0.054453,-0.046177,-0.041966,-0.035312,-0.030219,-0.028269,-0.015532,-0.0094855,-0.0032086,-0.0018021,0.0019621,0.0013187,0.00098312,0.0017849,0.0025951,0.0067757,0.014622,0.02145,0.019335,0.022597,0.026268,0.033029,0.031227,0.031074,0.022818,0.022203,0.017343,0.013711,0.0052822,-0.0011373,-0.0017797,-0.0081842,-0.0043866,-0.00070268,0.0031184,0.012166,0.019575,0.023466,0.02315,0.019464,0.01397
0.035558,0.02948,0.025785,0.023801,0.02129,0.019954,0.011509,0.0041695,-0.0069123,-0.010942,-0.010306,-0.010264,-0.017623,-0.020955,-0.020822,-0.021794,-0.021398,-0.02146,-0.024099,-0.022997,-0.023271,-0.020188,-0.012349,-0.014371,-0.01627,-0.025182,-0.027365,-0.022809,-0.021509,-0.012564,-0.008276,-0.012987,-0.015188,-0.0097311,-0.011329,-0.0097505,-0.017919,-0.018579,-0.017996,-0.015478,-0.013285,-0.0076582,-0.0098582,-0.013082,-0.031784,-0.044231,-0.048626,-0.053153,-0.053638,-0.052425,-0.049483,-0.050271,-0.05075,-0.054722,-0.055406,-0.062083,-0.067144,-0.066892,-0.063802,-0.056919,-0.054297,-0.047709,-0.041494,-0.038328,-0.035154,-0.024038,-0.01571,-0.0085877,-0.0046082,0.0020225,0.0042417,0.010158,0.0071046,0.0057456,0.0080855,0.0054537,0.013542,0.020741,0.0304,0.032939,0.030382,0.027944,0.031575,0.025004,0.026114,0.022999,0.020548,0.021679,0.016801,0.0082567,0.0076745,0.0038944,0.0057415,0.007505,0.0092966,0.019339,0.022843,0.023949,0.021509,0.020325,0.023716
0.04375,0.036351,0.031624,0.027474,0.027046,0.026954,0.021854,0.014869,0.00031752,-0.010601,-0.011702,-0.011263,-0.015129,-0.014352,-0.01278,-0.021183,-0.022631,-0.020225,-0.025196,-0.027063,-0.028332,-0.022643,-0.014722,-0.01753,-0.018111,-0.022709,-0.024835,-0.020834,-0.027503,-0.017451,-0.011412,-0.015064,-0.019893,-0.017439,-0.017263,-0.017965,-0.020967,-0.027597,-0.023436,-0.022557,-0.012835,-0.0079846,-0.0078632,-0.015769,-0.035203,-0.045317,-0.045283,-0.045688,-0.048976,-0.042837,-0.042102,-0.039551,-0.043771,-0.050028,-0.054467,-0.057593,-0.064077,-0.064298,-0.05988,-0.051938,-0.051671,-0.053721,-0.044861,-0.041139,-0.028946,-0.018648,-0.0087468,-0.0073291,-0.0038444,0.0046334,0.0083184,0.016353,0.011668,0.011281,0.01547,0.013447,0.017296,0.024798,0.033785,0.037908,0.034359,0.033053,0.032497,0.026514,0.031773,0.032918,0.027016,0.029007,0.02327,0.017668,0.018871,0.018445,0.019651,0.017553,0.016766,0.019394,0.020379,0.025223,0.029918,0.029395,0.031561
0.043094,0.038656,0.034828,0.032217,0.033578,0.037462,0.034429,0.019942,0.0032087,-0.0062612,-0.0087461,-0.0085376,-0.010183,-0.011376,-0.013834,-0.021659,-0.022056,-0.020968,-0.020729,-0.023782,-0.029092,-0.024677,-0.01215,-0.014249,-0.017534,-0.02085,-0.021012,-0.019086,-0.023183,-0.02201,-0.018438,-0.020665,-0.024584,-0.02694,-0.024295,-0.023655,-0.024494,-0.033466,-0.030781,-0.032314,-0.01909,-0.012583,-0.01195,-0.018367,-0.026414,-0.02993,-0.029753,-0.036351,-0.040671,-0.03815,-0.034829,-0.034244,-0.042121,-0.045783,-0.047423,-0.054006,-0.061491,-0.060123,-0.052535,-0.049817,-0.049509,-0.051858,-0.045199,-0.039213,-0.02927,-0.021391,-0.0073487,-0.0032689,-0.0022795,0.0066005,0.014343,0.023922,0.02064,0.018598,0.018956,0.018481,0.021941,0.027986,0.036586,0.046004,0.043586,0.037004,0.031802,0.033963,0.040671,0.045489,0.039166,0.036165,0.028737,0.026133,0.022815,0.020464,0.022736,0.026808,0.023457,0.026946,0.026889,0.030697,0.035121,0.035964,0.034573
0.035778,0.033261,0.031944,0.035803,0.034657,0.037603,0.033607,0.020496,0.0041108,-0.0038521,-0.012688,-0.014108,-0.01257,-0.016059,-0.01738,-0.01667,-0.019111,-0.021252,-0.023516,-0.02748,-0.028997,-0.02362,-0.014244,-0.014599,-0.015847,-0.019711,-0.019927,-0.024161,-0.026182,-0.027495,-0.028663,-0.030526,-0.037462,-0.036649,-0.033728,-0.028952,-0.038729,-0.041367,-0.040178,-0.041387,-0.034995,-0.020898,-0.017493,-0.016759,-0.024202,-0.02545,-0.025541,-0.02682,-0.029276,-0.036327,-0.030854,-0.035591,-0.044172,-0.047012,-0.045421,-0.052617,-0.056557,-0.056412,-0.054374,-0.052581,-0.053019,-0.05035,-0.051788,-0.043939,-0.034353,-0.025073,-0.014969,-0.0065328,-0.0025789,0.0076987,0.016773,0.022987,0.020156,0.022418,0.02393,0.021909,0.027714,0.031514,0.037075,0.041106,0.043645,0.036565,0.039335,0.042947,0.043601,0.043795,0.04314,0.037966,0.032523,0.025656,0.022956,0.020257,0.023363,0.025478,0.025201,0.030773,0.030358,0.032282,0.032109,0.035313,0.034746
0.032204,0.032244,0.031411,0.033489,0.038384,0.032481,0.027045,0.015622,0.002608,-0.0063908,-0.011933,-0.019085,-0.016127,-0.017228,-0.013177,-0.0083514,-0.011035,-0.013616,-0.024932,-0.027459,-0.030999,-0.025294,-0.017961,-0.0099711,-0.012892,-0.01463,-0.020937,-0.026486,-0.028164,-0.031563,-0.033091,-0.038833,-0.045813,-0.044945,-0.038815,-0.038982,-0.04665,-0.046827,-0.046157,-0.043027,-0.03885,-0.030494,-0.01998,-0.017793,-0.02889,-0.027865,-0.025952,-0.022783,-0.021548,-0.025315,-0.02736,-0.032417,-0.03994,-0.040762,-0.044362,-0.047999,-0.05255,-0.053806,-0.055884,-0.055331,-0.057494,-0.05348,-0.054448,-0.048141,-0.037521,-0.029908,-0.015304,-0.0079382,0.00057206,0.0094192,0.016215,0.016759,0.024272,0.025867,0.029663,0.032802,0.034863,0.039665,0.039405,0.038535,0.038954,0.043321,0.044467,0.046996,0.042306,0.039656,0.039804,0.038777,0.036305,0.029839,0.030816,0.026565,0.029416,0.025372,0.028619,0.029714,0.031461,0.029126,0.028825,0.031118,0.034603
0.031432,0.032429,0.0285,0.030418,0.036056,0.028777,0.019623,0.0070767,-0.0059406,-0.011027,-0.011831,-0.014927,-0.012813,-0.016691,-0.0079802,-0.0070998,-0.013555,-0.0097401,-0.017106,-0.020948,-0.024543,-0.028394,-0.023086,-0.010875,-0.010952,-0.01944,-0.02121,-0.024686,-0.027398,-0.034035,-0.036545,-0.046121,-0.048403,-0.048135,-0.045963,-0.04724,-0.047039,-0.048505,-0.047797,-0.04396,-0.038631,-0.037886,-0.031992,-0.031462,-0.031544,-0.027382,-0.025962,-0.022702,-0.021227,-0.023539,-0.021616,-0.030425,-0.030723,-0.029018,-0.037514,-0.048225,-0.053335,-0.057239,-0.054778,-0.055524,-0.06459,-0.056552,-0.05092,-0.050565,-0.043302,-0.036235,-0.021292,-0.0075403,0.0033144,0.010656,0.016181,0.02206,0.028696,0.026833,0.031059,0.037081,0.039424,0.045956,0.044097,0.041711,0.042461,0.045125,0.041189,0.040417,0.036588,0.040133,0.036806,0.037562,0.038709,0.037322,0.034442,0.03518,0.034005,0.029597,0.032998,0.028363,0.026683,0.033274,0.025893,0.023055,0.029314
0.027848,0.027258,0.024017,0.0278,0.029786,0.024181,0.014755,0.011982,-0.002991,-0.007547,-0.011802,-0.012137,-0.011987,-0.011742,-0.007635,-0.0082145,-0.0078614,-0.0082479,-0.0093062,-0.011842,-0.014145,-0.023216,-0.017248,-0.013442,-0.010464,-0.014022,-0.020722,-0.028677,-0.032546,-0.036016,-0.038137,-0.039547,-0.044522,-0.041978,-0.044836,-0.048355,-0.049689,-0.047765,-0.046542,-0.040636,-0.037383,-0.042103,-0.038911,-0.037136,-0.038034,-0.030697,-0.024392,-0.019896,-0.015265,-0.019992,-0.021524,-0.023587,-0.022684,-0.027042,-0.03738,-0.047999,-0.050389,-0.052362,-0.048244,-0.050719,-0.056117,-0.055333,-0.055587,-0.052101,-0.043921,-0.034828,-0.02102,-0.0072912,0.0019419,0.018801,0.020623,0.0245,0.029641,0.032814,0.035219,0.040061,0.042795,0.04717,0.048826,0.041217,0.046116,0.050824,0.049745,0.040759,0.03872,0.03813,0.038624,0.037698,0.037501,0.039967,0.041047,0.041377,0.040809,0.04079,0.032465,0.029429,0.027214,0.033238,0.028981,0.028024,0.028081
0.024656,0.016884,0.020234,0.026857,0.024736,0.018942,0.019074,0.014313,0.0042801,-0.0034642,-0.0082941,-0.0048394,-0.0057443,-0.013923,-0.013981,-0.0075682,-0.0051747,-0.0038125,-0.0052323,-0.0059992,-0.0081637,-0.0094071,-0.011773,-0.010039,-0.0096258,-0.012525,-0.021992,-0.027144,-0.033827,-0.034167,-0.03882,-0.036077,-0.036318,-0.036886,-0.042776,-0.045972,-0.049459,-0.048369,-0.038105,-0.039817,-0.038152,-0.039879,-0.045418,-0.042638,-0.037382,-0.029043,-0.026199,-0.016868,-0.016242,-0.018366,-0.019124,-0.016536,-0.025893,-0.028852,-0.040405,-0.046436,-0.046582,-0.045962,-0.045831,-0.046059,-0.045449,-0.047022,-0.050413,-0.052191,-0.040027,-0.03028,-0.016962,-0.0055252,0.0050539,0.017027,0.023611,0.025882,0.024279,0.034468,0.038988,0.034328,0.041688,0.048819,0.050183,0.048108,0.052283,0.053875,0.05556,0.050085,0.043411,0.041537,0.038084,0.036106,0.039293,0.04327,0.044316,0.041073,0.043535,0.0429,0.038051,0.032932,0.031775,0.030929,0.031642,0.027119,0.034082
