0.02,0.02,0.025785,1,0,0
0.04,0.02,0.02129,1,0,0
0.06,0.02,0.011509,1,0,0
0.08,0.02,-0.0069124,1,0,0
0.1,0.02,-0.010306,1,0,0
0.12,0.02,-0.017624,1,0,0
0.14,0.02,-0.020822,1,0,0
0.16,0.02,-0.021398,1,0,0
0.18,0.02,-0.024099,1,0,0
0.2,0.02,-0.023271,1,0,0
0.22,0.02,-0.012349,1,0,0
0.24,0.02,-0.01627,1,0,0
0.26,0.02,-0.027365,1,0,0
0.28,0.02,-0.021509,1,0,0
0.3,0.02,-0.008276,1,0,0
0.32,0.02,-0.015188,1,0,0
0.34,0.02,-0.011329,1,0,0
0.36,0.02,-0.017919,1,0,0
0.38,0.02,-0.017996,1,0,0
0.4,0.02,-0.013285,1,0,0
0.42,0.02,-0.0098582,1,0,0
0.44,0.02,-0.031784,1,0,0
0.46,0.02,-0.048626,1,0,0
0.48,0.02,-0.053638,1,0,0
0.5,0.02,-0.049483,1,0,0
0.52,0.02,-0.05075,1,0,0
0.54,0.02,-0.055406,1,0,0
0.56,0.02,-0.067144,1,0,0
0.58,0.02,-0.063802,1,0,0
0.6,0.02,-0.054297,1,0,0
0.62,0.02,-0.041494,1,0,0
0.64,0.02,-0.035154,1,0,0
0.66,0.02,-0.01571,1,0,0
0.68,0.02,-0.0046083,1,0,0
0.7,0.02,0.0042417,1,0,0
0.72,0.02,0.0071046,1,0,0
0.74,0.02,0.0080855,1,0,0
0.76,0.02,0.013542,1,0,0
0.78,0.02,0.0304,1,0,0
0.8,0.02,0.030382,1,0,0
0.82,0.02,0.031575,1,0,0
0.84,0.02,0.026114,1,0,0
0.86,0.02,0.020548,1,0,0
0.88,0.02,0.016801,1,0,0
0.9,0.02,0.0076745,1,0,0
0.92,0.02,0.0057415,1,0,0
0.94,0.02,0.0092966,1,0,0
0.96,0.02,0.022843,1,0,0
0.98,0.02,0.021509,1,0,0
0.02,0.04,0.034828,1,0,0
0.04,0.04,0.033578,1,0,0
0.06,0.04,0.034429,1,0,0
0.08,0.04,0.0032087,1,0,0
0.1,0.04,-0.0087461,1,0,0
0.12,0.04,-0.010183,1,0,0
0.14,0.04,-0.013834,1,0,0
0.16,0.04,-0.022056,1,0,0
0.18,0.04,-0.020729,1,0,0
0.2,0.04,-0.029092,1,0,0
0.22,0.04,-0.01215,1,0,0
0.24,0.04,-0.017534,1,0,0
0.26,0.04,-0.021012,1,0,0
0.28,0.04,-0.023183,1,0,0
0.3,0.04,-0.018438,1,0,0
0.32,0.04,-0.024584,1,0,0
0.34,0.04,-0.024295,1,0,0
0.36,0.04,-0.024494,1,0,0
0.38,0.04,-0.030781,1,0,0
0.4,0.04,-0.01909,1,0,0
0.42,0.04,-0.01195,1,0,0
0.44,0.04,-0.026414,1,0,0
0.46,0.04,-0.029753,1,0,0
0.48,0.04,-0.040671,1,0,0
0.5,0.04,-0.034829,1,0,0
0.52,0.04,-0.042121,1,0,0
0.54,0.04,-0.047423,1,0,0
0.56,0.04,-0.061491,1,0,0
0.58,0.04,-0.052535,1,0,0
0.6,0.04,-0.049508,1,0,0
0.62,0.04,-0.045199,1,0,0
0.64,0.04,-0.02927,1,0,0
0.66,0.04,-0.0073487,1,0,0
0.68,0.04,-0.0022795,1,0,0
0.7,0.04,0.014343,1,0,0
0.72,0.04,0.02064,1,0,0
0.74,0.04,0.018956,1,0,0
0.76,0.04,0.021941,1,0,0
0.78,0.04,0.036586,1,0,0
0.8,0.04,0.043586,1,0,0
0.82,0.04,0.031802,1,0,0
0.84,0.04,0.040671,1,0,0
0.86,0.04,0.039166,1,0,0
0.88,0.04,0.028737,1,0,0
0.9,0.04,0.022815,1,0,0
0.92,0.04,0.022736,1,0,0
0.94,0.04,0.023457,1,0,0
0.96,0.04,0.026889,1,0,0
0.98,0.04,0.035121,1,0,0
0.02,0.06,0.031411,1,0,0
0.04,0.06,0.038385,1,0,0
0.06,0.06,0.027045,1,0,0
0.08,0.06,0.002608,1,0,0
0.1,0.06,-0.011933,1,0,0
0.12,0.06,-0.016127,1,0,0
0.14,0.06,-0.013177,1,0,0
0.16,0.06,-0.011035,1,0,0
0.18,0.06,-0.024932,1,0,0
0.2,0.06,-0.030999,1,0,0
0.22,0.06,-0.017961,1,0,0
0.24,0.06,-0.012892,1,0,0
0.26,0.06,-0.020937,1,0,0
0.28,0.06,-0.028164,1,0,0
0.3,0.06,-0.033091,1,0,0
0.32,0.06,-0.045813,1,0,0
0.34,0.06,-0.038815,1,0,0
0.36,0.06,-0.04665,1,0,0
0.38,0.06,-0.046157,1,0,0
0.4,0.06,-0.03885,1,0,0
0.42,0.06,-0.01998,1,0,0
0.44,0.06,-0.02889,1,0,0
0.46,0.06,-0.025952,1,0,0
0.48,0.06,-0.021548,1,0,0
0.5,0.06,-0.02736,1,0,0
0.52,0.06,-0.03994,1,0,0
0.54,0.06,-0.044361,1,0,0
0.56,0.06,-0.05255,1,0,0
0.58,0.06,-0.055884,1,0,0
0.6,0.06,-0.057494,1,0,0
0.62,0.06,-0.054448,1,0,0
0.64,0.06,-0.037521,1,0,0
0.66,0.06,-0.015304,1,0,0
0.68,0.06,0.00057206,1,0,0
