0.014683,0.002412,0.0034094,0.02974,0.0029981,-0.015775,0.00052687,0.0094728,-0.0021589,-0.0051913,0.0019337
0.0012328,-0.0020393,0.009956,-0.00086177,0.0042833,0.008797,-0.0058754,-0.0022283,-8.3738e-05,-0.00069238,0.0024837
-0.016503,-0.012903,0.032173,0.0021572,-0.011665,0.0055946,0.0061223,0.00088131,-0.0054117,-0.0019631,0.0029801
-0.0066427,0.0044272,0.0043827,0.0049359,-0.0029654,-0.0087068,-0.0011138,0.002502,0.0040018,-0.00012237,-0.00020137
0.021172,0.0026635,-0.026793,0.00099617,0.011567,-0.0022193,-0.00080536,-0.0029144,-0.0024724,0.0034578,-0.001502
-0.00048667,-0.0048225,-0.010377,0.0023982,0.0015699,0.0021228,0.0014508,-0.0024393,-0.0016424,0.0011115,0.00067532
-0.0064462,0.0031587,0.01133,-0.0014215,0.00026324,-0.0059902,-0.0011306,0.0073796,0.0014177,-0.0046986,-0.0017385
0.0059787,-0.0026181,0.0051064,0.0039767,0.00048556,-0.0018076,0.0013742,0.00088739,0.00040612,-0.00027008,-0.0025261
0.0024036,-0.0033253,-0.003933,-0.00038033,-0.0010211,0.0036751,0.0005868,-0.0015953,-0.00081057,0.0007118,0.0018019
-0.0042958,0.0036566,-0.001351,-0.0044623,0.0011774,0.0018133,-0.0015851,-0.00048841,-0.00048885,0.00036397,0.0012155
-0.0019405,0.0024024,0.00089102,0.0018175,0.00068281,-0.00137,-0.00014435,-0.0029801,0.00047857,0.0012139,-0.001533
