0.010584,0.010584,0.012255,0.0078178,-0.011128,-0.016503,-0.014178,-0.018516,-0.016383,-0.01811,-0.020658,-0.011249,0.0033403,-0.0060737,-0.0047493,-0.0021836,0.00021813,-0.001051,-0.013546,-0.0082215,0.00082057,-0.000535,-0.017306,-0.036896,-0.050825,-0.060288,-0.061579,-0.062571,-0.068613,-0.060052,-0.055161,-0.041515,-0.027833,-0.012881,-0.0060941,-0.0063832,-0.0055065,0.0023912,0.010087,0.018796,0.023635,0.027507,0.021361,0.014696,-0.0024273,-0.011083,-0.011197,-0.0031681,0.012114,0.017817,0.014973
0.035558,0.025785,0.02129,0.011509,-0.0069123,-0.010306,-0.017623,-0.020822,-0.021398,-0.024099,-0.023271,-0.012349,-0.01627,-0.027365,-0.021509,-0.008276,-0.015188,-0.011329,-0.017919,-0.017996,-0.013285,-0.0098582,-0.031784,-0.048626,-0.053638,-0.049483,-0.05075,-0.055406,-0.067144,-0.063802,-0.054297,-0.041494,-0.035154,-0.01571,-0.0046082,0.0042417,0.0071046,0.0080855,0.013542,0.0304,0.030382,0.031575,0.026114,0.020548,0.016801,0.0076745,0.0057415,0.0092966,0.022843,0.021509,0.023716
0.043094,0.034828,0.033578,0.034429,0.0032087,-0.0087461,-0.010183,-0.013834,-0.022056,-0.020729,-0.029092,-0.01215,-0.017534,-0.021012,-0.023183,-0.018438,-0.024584,-0.024295,-0.024494,-0.030781,-0.01909,-0.01195,-0.026414,-0.029753,-0.040671,-0.034829,-0.042121,-0.047423,-0.061491,-0.052535,-0.049509,-0.045199,-0.02927,-0.0073487,-0.0022795,0.014343,0.02064,0.018956,0.021941,0.036586,0.043586,0.031802,0.040671,0.039166,0.028737,0.022815,0.022736,0.023457,0.026889,0.035121,0.034573
0.032204,0.031411,0.038384,0.027045,0.002608,-0.011933,-0.016127,-0.013177,-0.011035,-0.024932,-0.030999,-0.017961,-0.012892,-0.020937,-0.028164,-0.033091,-0.045813,-0.038815,-0.04665,-0.046157,-0.03885,-0.01998,-0.02889,-0.025952,-0.021548,-0.02736,-0.03994,-0.044362,-0.05255,-0.055884,-0.057494,-0.054448,-0.037521,-0.015304,0.00057206,0.016215,0.024272,0.029663,0.034863,0.039405,0.038954,0.044467,0.042306,0.039804,0.036305,0.030816,0.029416,0.028619,0.031461,0.028825,0.034603
0.027848,0.024017,0.029786,0.014755,-0.002991,-0.011802,-0.011987,-0.007635,-0.0078614,-0.0093062,-0.014145,-0.017248,-0.010464,-0.020722,-0.032546,-0.038137,-0.044522,-0.044836,-0.049689,-0.046542,-0.037383,-0.038911,-0.038034,-0.024392,-0.015265,-0.021524,-0.022684,-0.03738,-0.050389,-0.048244,-0.056117,-0.055587,-0.043921,-0.02102,0.0019419,0.020623,0.029641,0.035219,0.042795,0.048826,0.046116,0.049745,0.03872,0.038624,0.037501,0.041047,0.040809,0.032465,0.027214,0.028981,0.028081
0.010257,0.017518,0.018677,0.011459,0.0066733,-0.0055472,-0.0075027,-0.01475,-0.0083414,-0.010302,-0.007134,-0.0072503,-0.014838,-0.022507,-0.030272,-0.038635,-0.039049,-0.048305,-0.042348,-0.042673,-0.039966,-0.047626,-0.043674,-0.029081,-0.022162,-0.022567,-0.029384,-0.039517,-0.052496,-0.049078,-0.044978,-0.04475,-0.032806,-0.016864,-0.00042697,0.018262,0.013925,0.026165,0.042839,0.045366,0.052796,0.054193,0.041843,0.034721,0.037398,0.042773,0.036859,0.038204,0.026287,0.027345,0.022404
0.0009004,0.0055669,0.011116,0.015158,0.020622,0.0049131,0.0047354,0.00071227,-0.00065768,-0.010045,-0.00024521,-0.006239,-0.0099154,-0.018895,-0.025096,-0.028303,-0.034468,-0.034171,-0.033822,-0.035984,-0.038192,-0.039905,-0.040687,-0.025385,-0.025317,-0.021564,-0.024955,-0.038154,-0.039635,-0.03973,-0.043054,-0.033693,-0.013888,-0.0054529,-0.0032348,0.0049077,0.0086426,0.02879,0.045233,0.048154,0.049178,0.056992,0.04854,0.041969,0.042163,0.0388,0.04564,0.047807,0.03035,0.021916,0.021167
0.0058874,-0.0090728,-0.0055275,0.012017,0.014919,0.01801,0.018851,0.025973,0.012496,0.01178,0.0096421,0.0004295,-0.015756,-0.02148,-0.024295,-0.030515,-0.028058,-0.024048,-0.029203,-0.024395,-0.026221,-0.024766,-0.022284,-0.019678,-0.016334,-0.014436,-0.020944,-0.022333,-0.023761,-0.016279,-0.038363,-0.031645,-0.012149,-0.010271,-0.018854,-0.0083602,0.010233,0.031689,0.052527,0.050066,0.047448,0.049419,0.046684,0.048693,0.038364,0.032244,0.047122,0.04557,0.029859,0.015916,0.021054
0.0017454,-0.001925,-0.0053517,0.0037278,0.024259,0.041494,0.041059,0.033378,0.019858,0.014337,0.0077798,-0.0015227,-0.022336,-0.024177,-0.025508,-0.018543,-0.032085,-0.029849,-0.030332,-0.022429,-0.010175,0.00023499,-0.0072658,0.0014028,-0.0035506,-6.8427e-05,-0.010767,-0.014785,-0.012914,-0.016794,-0.02584,-0.018222,-0.01548,-0.01955,-0.022059,-0.01246,0.0041787,0.030694,0.048759,0.045799,0.040216,0.0427,0.039923,0.03706,0.042636,0.036845,0.04028,0.042195,0.026012,0.014436,0.026785
0.0012628,-0.0001364,0.0019677,0.020262,0.033427,0.048821,0.052673,0.026364,0.018611,0.011738,-0.0057168,-0.01352,-0.028684,-0.028845,-0.031949,-0.023965,-0.028623,-0.030708,-0.028996,-0.0085541,0.00071872,0.0072559,0.010746,0.023694,0.010799,0.0029449,-0.0038372,-0.0060581,-0.012394,-0.011223,-0.009711,-0.019085,-0.018001,-0.016756,-0.024205,-0.017277,-0.0070638,0.018444,0.029624,0.028454,0.025933,0.023751,0.026672,0.026393,0.025506,0.030106,0.033421,0.030001,0.024143,0.017408,0.020344
